unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2842,0.14731639530125312,0.18687231129865234,0.08316468406013196,0.00893230846044314,0.06232847770706246,0.09515877398745394,0.007336621431048143,0.09601154815798604,0.07436572462231404,0.5169555882825227,0.342891974227211,0.21992045136147662,0.04530485538449089,0.5148088502740376,0.2863357496169885,0.24072038230539705,0.9978778539612104,0.23859870629493862,-0.20077935448875142,0.49899081689875124,0.06687356745828955,0.2461561299859598,0.5026343780295407,0.26806582653079053,0.423704417355024,0.48158779263778106,14.759294603101905,0.3696019938676611,0.15995149705574102,0.6257919994938943,0.11564057175433032,0.19392765874259651,0.033668806046245184,0.31463639782888286,0.5376693340142393,0.0433506513997976,0.3597056676744803,0.15557632172779207,0.22214000765902905,0.389433750820505,0.2723963732404695,0.22560646065938514,0.3675249655744128,0.322959498496374,0.5786142339575552,0.36417208303898907,0.15814840341121228,1.5873774606534408,0.11952221699864791,0.634061420423178,1.0106957384831354,0.5253197399459277,1.90420042170063,1.2828654244957907,0.1981156514254445,0.26859838938542735,0.2039777287948839,0.3646480813255289,0.3643522237135723,0.2614888565116,-0.0019041121165969054,0.1278563492552634,1.2554589700297791,-0.038983660233759494,0.5858192104269967,0.10063815419089481,0.49450367344188306,0.23588165967823146,0.23831820967843442,0.29593832264022013,-0.2433279542797942,0.3259395877789395,2.0319410284158694,1.2308079682625956,0.6644709742677609,0.5963039698072597,0.6611405207166599,0.6017434398887216,0.3679797593118997,0.9264739580961019,0.515157997349415,0.45523708009204883,0.02827202880155526,1.5455635898475228,2.4304974521316,0.9318067300348647,0.4651997673506153,0.5984728322094033,0.39563476006142734,0.21887546740065236,0.21594358666139746,0.49657093618092063,0.54809336290117,0.19494623038190903,0.5424223151766439,0.5734787827385166,0.2845957543184263,0.3061346669510267,0.11191861735539825,0.31838375348380316,0.44061066334340665,0.22624183046748786,0.28331596459873376,1.0718713966522637,0.31541631267804393,0.6809817258731627,0.14860983249019702,-0.05963644293938465,0.08178382456306159,0.4461385222025121,1.780881522085058,0.14145056409379606,0.36609050744149974,0.7465607910666862,-0.11231418275960682,0.09096053648856031,0.7023328731275686,0.5294791802998441,0.3952510880361359,1.3816610345265334,0.6538440475676044,0.10657803604746004,0.3807658208915795,0.4157036488935855,0.3669697526588751,0.21107949929373868
2859,0.6287296944042507,0.22195676884100818,0.0628022776058445,0.18806883857752968,0.5588227685197557,0.4350726910397386,0.5680501994335789,0.14846350256912588,1.4027143285810333,0.7805765111131272,0.6590861762883986,1.2779559612694873,1.2580947902993131,1.68441664138216,0.8525248784368858,2.015898598381392,2.2932395453669736,2.206987704441003,1.2255282121944766,2.2685094739369616,0.3315903874462646,3.234983924758941,0.6729825632641367,1.2736003450859015,2.7029239208345066,0.95877414179067,0.3696019938676611,12.570248616931728,0.4621048816355595,1.0189080079305413,0.6557138484491415,0.21499500551687395,0.03336417785893334,2.146867015487691,1.3450528607188337,0.4798535973536793,0.6945510496106798,0.4673245170744012,0.9878290875741088,0.8045971955948922,0.8065119652624102,2.230013586987293,1.141635403735837,1.2321432110699584,0.8257149276060246,2.2808416744686553,1.0588008346358693,3.191289895057727,2.289274961359429,1.9357167116061884,0.9322430860858746,2.415107240597871,3.2728863700081807,1.950594860029889,1.5473812740720383,1.7571178487407695,1.5574863568452224,0.3624415043115395,3.031237611662367,0.2602034622972063,1.411938814822178,0.7339793654393577,0.445565897907349,0.7964280137353531,1.0812377047559287,0.6555163923484664,0.26780558159536455,1.3228995143125375,1.3350125077330213,1.2567782857381817,0.45752818557713865,3.045979129678871,0.4951200670715621,1.0167635498925194,1.1458188198359645,1.9755914513660842,1.1607255411284958,2.223379492799083,1.3263993923555755,1.48060689298218,1.3598574092767606,1.474898981143277,1.260451056738967,1.83734354938164,0.36085423457861593,3.93904325522348,4.256401096326347,1.4866816481064953,2.844449094804251,2.0351746087802858,1.525350016496461,0.9391712687171251,3.034408047376013,1.147822820611903,0.5456779463628498,1.654582622969737,1.0133191848928378,0.7908844601524617,0.7161862089035085,0.5726912858669966,0.7476545296740251,0.9962531115149695,2.096560025471354,1.3115063533204587,1.1968483017829543,0.9773265893873964,1.0137099749635474,1.125676000015467,1.2405381525837063,1.3838959857175872,0.5600515464944912,1.0942962981675963,0.9011771661651554,1.3596940291641602,2.0599725004859373,2.0523301229110227,1.7244193205768135,0.9717175408723744,2.032423582315701,0.8463830350049752,1.0393461647667956,1.0010105482168254,1.1372510708595833,1.1984332447176322,0.9261606668307676,0.9021014197469177
2860,0.4284212104924271,0.011784765868429916,0.14673124649128988,0.16581045030672742,0.257762493000986,0.26017866399032913,0.11345882754624174,0.06324269269381978,0.5051427658785519,0.23441617229439404,0.3372276147691688,0.37476925141576856,0.24527528590330622,0.37578452572982385,0.17162113506834084,0.5090642016408591,0.9872605944480607,0.5876545270840594,0.022550319265666027,0.920451015346051,0.0821038918863249,0.14081988859050343,0.041250413422695704,0.2667051819017186,0.847111646446031,0.22785936258961262,0.15995149705574102,0.4621048816355595,7.841874195303016,0.29081493547627557,0.24361511329088234,0.12112862822577035,0.015121082978834924,0.30855671107090643,0.8047174779956503,0.12071491984374676,0.2178860409026702,0.06933449619808524,0.36844041951069983,0.2018699693738333,0.266153474371392,0.5311519312430452,0.49169771994486444,0.4839944681632366,0.3162318359774959,0.6643615883189947,0.03731566653384128,0.27772220470274217,0.6201545294361784,0.6757044975741969,0.13078801079771668,0.779030699599912,0.26219013461435736,0.1802013746368312,2.105353254422802,0.35802782332050737,0.8447009624649742,0.12025623936357613,0.6248655867129141,0.030468695427066556,0.34329737537099536,0.31542617341438606,0.8321411581144712,0.32004951768202833,0.40499349802381174,0.15978938201775347,0.030889242042645322,0.21225587506079743,0.1512422641778419,0.5287828575398017,0.09973476605060956,1.369529363795364,-0.07641227349248501,0.19102049088207881,0.3052450545557629,0.8521058763390315,-0.08576628606955335,0.4680040219093605,0.42541534531501085,1.0919859067946784,0.2470644735603648,1.0743506097402,0.6993220075639138,0.8261373228871428,-0.05676705067995932,1.9450491391705333,0.9210086010986005,-0.34262171237695593,0.894501724516193,0.5097716294453736,0.45607537853795366,0.2342719323276562,3.4461076491707043,0.10803161567818016,0.4892488416677867,0.5877444107492978,0.5418949023893126,0.3467442279795235,0.2587529211333141,0.20629613583313297,0.1839975232893771,0.39330435411265263,0.5478631543536768,0.042294684100370156,0.24746211388335557,0.256622493344366,0.38782619103888605,0.23531057342192171,0.4776806600891902,0.36189461096049313,-0.029235023005533576,0.6698172158070286,0.4352688847087034,0.5120127608729044,0.5573017661795595,0.573978908739022,0.9355176816143906,0.1504597911756956,0.3440803044580675,-0.001304875335527043,0.15093658687004646,0.4791042186596408,0.420541396436832,0.35681502697043177,0.3554940693988778,0.37997046419339914
2976,0.38741131345182606,0.06644423452048442,0.11844925971319997,0.18078120817858062,0.44223339102764125,0.3864322066517195,0.5556298898550089,0.19650853745988295,0.13580925907325145,0.6079568147925621,0.7054850459690581,0.8550995489242095,1.233604248572602,1.4213896093068725,0.7903149306987796,2.3551000095673196,2.035944669044967,1.8412798822098368,0.941365247752447,0.9402871283875353,1.001755647800057,0.8882648638381575,0.591684948605395,0.9160907045895731,1.6501187748350792,1.950674800752379,0.6257919994938943,1.0189080079305413,0.29081493547627557,10.538714402437519,0.6002229704966331,0.2833044828904243,0.05847220670666084,1.3395257878301212,1.0166127823920332,0.41350187618260204,0.5944550375356307,0.35689095188155956,0.6099412566591019,0.8405498590064975,0.6434751106541292,0.9829608312029016,0.9777211930667944,0.8008466270610424,0.869760126180672,1.866298702311737,1.1387021665988404,1.5176135504907566,1.5653307457199626,3.1869609380298005,0.8955780088254713,1.6242503021017396,4.106819442851293,2.908210513506408,1.4491436712260415,1.5885958151231194,1.0629979620476375,0.5152802080803628,2.2326745322404418,0.2867177281558443,0.717809504588384,0.598740826163399,0.6038654761856587,0.687332278312989,0.761289070074906,0.6627570840715477,0.5239537383951939,1.2996471144064201,1.0464975550206936,1.3749085366313234,0.35553404560503604,3.0341464168613945,2.0513582955898375,0.8455679177599523,1.1869255425266985,1.3932590725448242,0.8029809898559959,1.4626129652953814,0.8785341942900694,1.9443526460275127,1.3755272186054794,1.5465477656060551,1.1618174340990268,1.6798384940865514,1.094204237719426,2.788652993644829,2.6448829655910666,2.6060694591080487,2.3092282151316548,0.9501574054073322,2.0609427957446025,0.6726503314241576,2.0504255097298016,1.0193229716646892,0.6509881243004261,1.1370798955640302,0.730474096614877,0.7396053882613048,0.6845149581446135,0.7104072963930701,0.7577356683618374,1.277039877465159,1.4219642124247762,0.7609585312197054,1.1359786153752593,0.9919962020778824,0.7868492072896767,0.6877843172203302,1.043525911397935,1.204639278783491,1.502647746106705,1.0598974568793722,0.9194757680950996,1.6113673787912872,0.8343418500849616,1.5634861177619628,1.5702159251455632,0.7155056831452064,1.203691606491707,0.5831045802365005,1.6448599934846124,0.6264045071222032,0.9484039286350412,0.8736526092617635,0.7571195092501689,1.1128909650589318
5404,0.17912870811354586,0.07088224455576163,0.04175275736097934,0.047890538642580444,0.21262868284326497,0.2165765633714476,0.17983156135346864,0.11280948994982733,0.18436199426328012,0.34012807858175975,0.32310494403123907,0.3528945127216566,0.4370324556411234,0.5649650318788874,0.23342013352961435,1.4396097981650897,0.9032287634025091,0.697841621899557,0.6678298972041388,1.1021758560564958,0.23739877000871926,0.5218526140181632,0.25292935998865007,0.388154766946663,1.2763359724640093,0.4935288464377659,0.11564057175433032,0.6557138484491415,0.24361511329088234,0.6002229704966331,4.251744920428272,0.15837386721548158,0.0622452176440712,0.8756135827588191,0.33738910999108523,0.28090425185568324,0.33243004779164875,0.2131831242517933,0.282262999804703,0.39059364870527613,0.4377904529291912,0.6493817107914203,0.5511146871560783,0.3564899757764374,0.4518146990033216,0.9821928157102602,0.6649293053381874,1.5731225785240182,0.5914031817642821,1.5092374304328602,0.5249980353540891,0.8356853939456764,1.6771989974149297,1.2287694762910137,0.6534867604508265,0.812557805555892,0.9695215313166452,0.5108786467939642,0.8910861710919576,0.12338806152066926,0.560428173216419,0.28781108883551976,0.30830955520504755,0.16040012910229962,0.2901966993976667,0.33139145669707754,0.1735624822023653,0.39607104754592715,0.725938557164077,0.6504629521990728,0.15965668574878497,1.2900606465698687,0.8574823197989774,0.6575546056741438,0.5861437385854932,0.7021630684093205,0.4465802194247568,0.8464659803398593,0.40105035289248675,0.34133633631616256,0.7611261942976459,0.46070905604067053,0.15817776335216627,0.4228247248716857,0.05785303284284889,5.300762136639368,1.1330491149144537,2.0688716797969207,1.3696735413461725,1.1035620569751277,0.9201048381166568,0.27953208261986723,1.5023928478065387,0.32393866845615427,0.4205079917313424,0.9939704542160579,0.5864300356928941,0.2873109679289214,0.1982747793141131,0.26764891320388023,0.42024113585796025,0.7299624218657262,0.6610094620286476,0.6672315275022908,0.6418548794577776,0.2310523712302632,0.3440913272670997,0.35295982407690124,0.4381261314659304,0.6976880029920788,0.47000851475955596,0.539468742819057,0.5183428010075115,0.6048569237409458,0.47346319455983316,0.7990081918496009,0.858011353736131,0.35877653083225647,0.6964788111005703,0.5535651104539518,0.4917434453419195,0.43637600152709505,0.46287924541567976,0.4292453467694708,0.32292400981187275,0.31595050101687583
5432,0.10470750296275085,0.02734035548423995,0.08310959385429288,0.010336656994291564,0.07574824830221805,0.16013981592974716,0.1346122460782407,0.04616521478441437,0.20844279298505541,0.19279597065106385,0.22580105844531245,0.328293804887047,0.3764346222472717,0.33696241181773234,0.13764353127661938,0.5796792110852284,0.36098429153884765,0.42606603450842573,0.09076215935214738,0.5635877257102921,0.13993962933559084,0.221366476360348,0.2592793603360823,0.18628616052619507,0.5159243737289202,0.5176644194582626,0.19392765874259651,0.21499500551687395,0.12112862822577035,0.2833044828904243,0.15837386721548158,2.179722064840902,0.05678593092376396,0.6275902395439529,0.29759053628529747,0.10513879537641953,0.2604893121662988,0.09270690494871503,0.11403926071807162,0.22333442020169952,0.2688031937016297,0.36105730638512684,0.3627330253592509,0.32905242197951223,0.1688770705322533,0.5109512189459376,0.46348923407027753,0.6050421141379845,0.4803206599809777,0.6248771856994966,0.44483151481545746,0.49080888127927924,1.1875770865714768,0.7930912329341976,0.7078003927605522,0.30269264504784726,0.46535376737043116,0.1468892560217414,0.36050660504282833,0.09373239929841262,0.35044533314232157,0.33706474623177585,0.2945175338859906,0.3894485146024012,0.37255941581418905,0.17122445781402051,0.19517499477758368,0.3018817174715271,0.3865290359613617,0.3793781132864137,0.0038109995016565217,0.781866000259321,0.22411728074809417,0.30852074255827605,0.4501394641819072,0.7330055464814316,0.7169856800720444,0.7752663191138005,0.3931462224392999,1.0356275635041359,0.5177718851510785,0.33687977394615704,0.5734827132012584,1.0001742080003542,0.5425680889206632,1.254596247271119,0.9889256134706329,1.2593007787328845,0.5035464135642586,0.44834156082858756,0.5551669804686457,0.2637386570347377,1.458599984706699,0.39896466310990153,0.3175278941358644,0.37152283797188096,0.28498026144701016,0.3300225947537761,0.13526551234165696,0.2312615049111147,0.3857157231483553,0.21550815751706534,0.6014268470852095,0.19877808051813028,0.5254802784676051,0.3208707831880421,0.33274700307014515,0.2631428369525,0.3218297228412687,0.4751590886481971,0.5725606875358789,0.38350598787233664,0.2089075105598532,0.46401678551325726,0.35709121064382143,0.6326672662784534,0.6137945014737664,0.21960027355278153,0.38750731321357085,0.3697890824969922,0.3048317218747573,0.23204787341513772,0.16015023754670077,0.26592352282326714,0.2446975798391787,0.41596616602405695
5435,0.10201929824768244,0.03795189466694598,0.0828062993717551,0.022672573856515568,0.06316555345264296,0.029574766017542005,0.09245886076679782,0.03346636026743286,0.08700058867594924,0.061954811086343806,0.044459300633405086,0.1269575006330636,0.042171589323987235,0.12284309117933066,0.04009588758035442,0.37119941074106844,0.27758019598031153,0.06789742120156166,0.04419913013562965,0.1267983966314348,0.09672220375112209,0.018962054908952523,0.04313620001228456,0.03202620120029135,0.1750182489667293,0.25859234429485023,0.033668806046245184,0.03336417785893334,0.015121082978834924,0.05847220670666084,0.0622452176440712,0.05678593092376396,1.7376194835421561,0.19956256170754935,0.09888852687423218,0.18841285818423303,0.08251997068054108,0.036888117672258046,0.04240349704807971,0.1304472866045153,0.03906986418807968,0.0962026979985323,0.19538527508706302,0.08710430099752187,0.1955321099871286,0.08134636791431916,0.13554816877828577,0.23649110498070267,0.33305049774864237,0.5153728906334901,0.2560007984931982,0.2143984363015823,0.9640196292265913,0.2463371921931286,0.15929280756241065,0.06739693236548844,0.2728154199926335,0.06580749758316713,0.4581091593679007,0.030521710702245405,0.05267116082406828,0.14983924515534983,0.05945028456879114,0.01660941660339865,0.08625154728104498,0.1072959530164931,0.019310651908514345,0.09658917573880231,0.15678501936258085,0.24099270244439977,-0.03304668938485573,0.2963447156385015,-0.030199975080224543,-0.007395011120225489,0.17127036766549103,0.36474601206151525,0.11542837440321423,0.3887326455098096,0.1654522002997668,0.7472134630366588,0.61846413053105,0.094476108185064,0.35401564663660984,0.4885895324087173,0.04822022056618204,0.3465500204491191,0.4362965171357637,0.6073761625942232,0.5245205792147817,0.26234526086058607,0.18389196057916274,0.11099866971772714,0.04575317182857776,0.29887943393029687,0.17864710528326064,0.1574402341320215,0.23296137611650652,0.12221944875468216,0.049504942609794565,0.14626631482185226,0.043070815959035405,0.40926101242844737,0.1621310767471049,0.18136721008683446,0.2322025245895497,0.1533509830088171,0.0921015038665963,0.07496950948501457,0.3462505934478242,0.2227866657595575,0.20045663370162034,0.1335435039372338,0.006766999572569741,0.3153215379844181,0.17044394888427689,0.293355023038486,0.4490291465436185,0.08923399986810833,0.18324636843554234,0.06352324115180877,-0.03859673035709816,0.09367356501468263,0.07872870725714627,0.18046197396746874,0.10622500943207483,0.22416242584064408
5436,0.25215677336937387,0.05892034102426092,0.16774136442562515,0.26761102276003634,0.7355459020387484,1.1976607349663966,1.4934738719728338,0.23990180262425295,0.9332393905886035,0.7270914824049611,0.9770823397982505,1.8338066736861058,1.688314042847723,1.505619923672707,0.9880950026372377,4.666920871162075,2.7543650231117023,2.135987974348769,2.1922524428202648,3.3840725986105538,0.13619204918049793,1.2328998981433215,0.7735948111520913,1.5639866627779144,2.7596108357772047,0.4754294093017816,0.31463639782888286,2.146867015487691,0.30855671107090643,1.3395257878301212,0.8756135827588191,0.6275902395439529,0.19956256170754935,81.96311137016319,4.813047082465294,0.8303952297277893,0.7033662013891033,0.5738176065330899,2.568408601021417,2.3723352797129653,1.1419670338257832,2.533031969682475,1.8944105653323504,1.837386127507573,2.8848991771102512,3.68842197981808,1.3121973649450474,6.7536881423401995,1.890993015879165,3.806922323968641,1.4107994612438661,3.245464004843184,3.271791534586048,5.4331851760619765,3.0889437733000586,3.105486973761814,2.5729795430931275,1.7302753323988227,6.230986058133633,0.15415696038249477,2.6280098221051804,0.9630553218833823,2.4468228743734217,-0.34655338382355805,0.7432495289738396,0.6527305706718058,0.37339005216378507,0.8171919116326121,1.3831809559028412,2.115309379158161,0.32584244303352355,4.331222941747883,-0.40176775329455466,1.361616131947131,1.6646370773379564,5.6946435062119445,0.36349029858173404,2.722356039127566,2.143343214075263,1.523846604940727,2.0620850549882,1.4972947262013943,2.023947755158602,4.141490708916225,0.6655840107989325,2.7014294413440476,-0.05841577339810745,3.085340306560429,6.50547161439734,0.8716474778771498,1.8072031641191395,0.5345227118344463,1.3174271967035653,0.9653831565304352,1.4187741670333134,2.2576626233258312,1.1333615750754553,1.136398496261841,1.1992042446214368,0.5993768865840443,0.6933762333862437,1.6615777933906724,2.497472711619229,0.8201255061084052,1.0002008909854858,1.3855181607793141,1.0063027441477772,2.208886898164397,1.1685150045405988,1.6538202973964677,1.046606120851884,1.9329490507522311,0.4498331483984537,1.8243283580713383,3.293376950434947,2.6163973500837527,2.646636604443675,0.5475149881730578,3.480321959314925,1.740175258351973,1.5908727037688073,0.7973540779181778,0.6562270825709635,0.7702282359510091,0.7129222275927545,2.010346570567325
5437,0.6436741733819549,0.01359859075733252,0.219563432704294,0.2503001177522197,0.43256454464248467,0.9883263633865741,0.75327415050491,0.19533522317726973,2.2815193799832887,0.5127923458200226,0.7558129115905855,1.8430288852528323,0.9765747088605509,1.1896428623520297,0.7065314207149218,1.1455418356514797,2.2013194646598704,1.7962304971825145,1.0862627791937172,3.2595222464655107,0.3838637194013786,1.5773953947235442,0.4322711146914865,0.6979363196766919,2.1203108493395852,0.722879468623482,0.5376693340142393,1.3450528607188337,0.8047174779956503,1.0166127823920332,0.33738910999108523,0.29759053628529747,0.09888852687423218,4.813047082465294,21.035808341561733,0.5369487730079981,1.210690269656062,0.31279971190785255,0.9497450000679604,0.7112508883160846,1.1907089573407434,1.2851229246564353,1.4080313671470654,1.6915778014886174,1.4009907396122794,1.6194677832151465,1.0322525873095254,2.459202154065904,3.0472401621905436,1.6153108029888827,1.5778513769197975,2.1544362732499276,5.203844418701336,2.4112038694831277,1.5993668027310408,1.552743414761525,3.3039924655165547,0.6892379468453501,0.7990276451586678,0.24289444222999687,0.9873558429674669,1.0381087835083762,0.32080652482553756,0.6035597662616907,0.4503510341814657,0.43809856035001793,0.3256243773682675,0.4330260627048175,1.1672123964305756,0.8910704110739834,0.0986478002599719,3.028827537168617,0.7297141936323658,0.239517298256145,0.8558887072033273,1.6468728997627686,-0.09690515916603602,1.3237702122039856,0.8650301269242638,1.2952516613494531,0.7509648277123591,2.4961815986051934,2.2535140281948167,1.6699654923895655,-0.06507263925356806,3.430067687115703,6.933640734740718,1.353121112354982,2.1438445220877234,1.880474930623999,3.314867123608991,1.6344029526804928,2.8262885879508226,2.3885452406557013,1.0173898100808434,1.950242594685909,1.537185851148687,1.0513458106417133,0.5783115818219503,0.8437235131625033,0.7646564145344937,1.4784805809565003,1.6430305814060882,1.2124004596699782,1.1409701873671205,0.813599254392939,0.6988985310170589,1.0344071499176715,1.8357796857989148,0.8976974162931699,0.1603170415559314,1.7316656305284441,0.7219397959716003,1.343476334775938,2.686941256757588,1.702530038386953,1.9291580995993025,0.7343861210348515,1.7252358286329221,0.5295251898799874,0.573591317011815,0.9707970254279776,0.462914609404244,0.9410047673390834,1.0185478222106554,0.9206540512999433
5438,0.16199725060549708,0.02174242963671496,0.03486906306441064,0.12934649642476956,0.31849564282033266,0.15620007772112174,0.19017087655545162,0.045943556984907284,0.18637228743060366,0.286759048645177,0.1800403794308629,0.45428290505697944,0.2938185751146616,0.3577908952044162,0.179669764278018,1.0944338902042885,1.2186230503204682,0.5216265311196397,0.4861710037386969,0.2297378151044792,0.199522531312086,0.38710079454104795,0.11767193671192099,0.27185305960931766,0.607178148744639,0.26901430023154915,0.0433506513997976,0.4798535973536793,0.12071491984374676,0.41350187618260204,0.28090425185568324,0.10513879537641953,0.18841285818423303,0.8303952297277893,0.5369487730079981,5.438450190524994,0.32990765040309133,0.09640221752102583,0.6024287221672369,0.3233930139236073,0.29497274715914895,0.33697789800428907,0.5490324308596859,0.3629201513943658,0.14959152551564014,0.5469550254163204,0.4635119917544932,0.9343859605764729,0.7038638531797566,1.7798540158446603,0.36941315131857794,0.6567738735410358,2.2514890718674834,1.628156178094548,0.3554332260625024,0.4335033601410825,0.9574805925834404,0.33621339922609483,0.6045494398403713,0.2736430422083057,0.4247378667996414,0.43278380848993464,0.31886435220593007,0.3145978106922352,0.22541073645400303,0.5657435576059141,0.3094420264647038,0.5015064411180643,0.5896137639047183,0.39801496336946013,0.009826517761324812,0.9887714189335531,0.5353495267693923,0.30749017273123885,0.9025190372514025,0.8343757194889411,1.8217817543857546,1.0976926211728824,0.2996117353203663,0.7175549962844193,0.8625405599219429,0.23786952421247995,0.6441727321884306,0.26827837418291584,0.12866372621097885,2.7059730034158096,1.087140233654598,0.5251750499449483,1.4867709364974406,1.4369452227447417,1.3988842811656388,0.43197025692585217,0.954415156210344,0.4086905021271561,0.3593513182631442,0.920695722523816,0.30864396724706217,0.27150675124515816,0.27876962063604566,0.32020271539985784,0.2579456861751026,0.9242973904620445,0.6755513908049634,0.46008064250747976,0.45942760369312613,0.24175621568095712,0.27803857918513025,0.391888431731272,0.4450828451151681,0.48864072892320337,0.07668522088346233,0.39517363910156705,0.1601738212670998,0.46759349776837816,0.21105009424817905,0.5340149404292964,0.793516526218303,0.31043794141475517,0.6423284005099127,0.11602354573077127,0.5537073625879091,0.24611542666019895,0.18383052624966897,0.3677996626758448,0.2760054396824678,0.444095225317682
5439,0.5403734547179944,0.13401073468288024,0.11882427395505289,0.15071187061175387,0.35725435852823323,0.420746008500955,0.3734223109479326,0.1145055253678891,1.0263671109277615,0.34572359969494176,0.45142239457303246,0.4863775032803078,0.4394499750616413,0.8130843401815222,0.41015162870570376,1.7912041498057445,1.3984542470220356,1.2162507244414478,0.5098981552361314,0.8551867717520166,0.17465924731894156,1.1585833655275126,0.26944313099533634,0.5400443785243122,1.588348024726197,0.5741977859383102,0.3597056676744803,0.6945510496106798,0.2178860409026702,0.5944550375356307,0.33243004779164875,0.2604893121662988,0.08251997068054108,0.7033662013891033,1.210690269656062,0.32990765040309133,15.265572526054864,0.20320369010060113,0.8338089616015543,0.7142200895734172,0.8995468442281626,0.6549517425722496,0.8467227207104662,0.7478589941790045,0.8026582676712287,1.0785433583830186,2.573409027834912,0.6939441691347343,2.4124793271420137,1.021689919192641,0.8819022779723726,1.8801119219095275,2.3978385868576537,1.9351785816471712,0.6592749610101374,0.7020242204012659,0.8923740641571289,0.5462959771996092,0.9300289465047201,0.1812209503885936,0.5601497876778098,0.6477034226521268,0.5911545470257427,0.3772272652445692,0.5122815261898443,0.4939825798823164,0.33747372475988874,0.3434672892619908,0.7262122014471641,0.9466051992077513,-0.02530724441505065,1.5190772125380312,0.9002702300684764,0.5277675453679885,1.015403563679428,0.6126194059915487,0.38350509192684246,1.509698071472936,0.683049334592432,1.1841093061475094,0.5961410843488738,0.9543557041910105,1.0047726467790803,2.1900070677989283,0.3025692008692488,6.225689866322092,5.186564090626527,0.7158976464578087,1.0522648566944552,1.5631013571889765,2.6713915675837874,1.488931313099391,1.2929840546959497,2.025405588612439,0.7364695343574388,0.9484208715816654,0.6550943249936132,0.5921319091053711,0.48474923118931973,0.5315802202047905,1.9149012533282355,0.9162863424770069,1.13654470772055,1.3424108738901537,0.6293418546425171,0.46180031571180113,0.4278664190482597,0.36801336273673685,0.8374989521866362,0.8378684299018218,0.4200158655943195,0.7466464342579082,0.2288725964079155,0.9054908975974091,0.4330811434502129,1.0521904634709132,0.8364813215904864,0.6841187791511675,0.963048226443194,0.43693277925487845,0.6533449739917373,0.4149437684243033,0.5806979377210263,0.6826890983020324,0.40617872204939665,0.5266804138221006
5440,0.1741850330322924,0.09711661649077466,0.01966595921018644,0.07072412256208885,0.18260866981591103,0.1936075853951451,0.2316899391399742,0.08686324240795694,0.23845500847288548,0.20618253711217815,0.23094172860939163,0.2913570353915534,0.48485135181022976,0.3709915852045101,0.34418707877893717,1.0142210700816112,0.4291246521192899,0.7662922341384502,0.040033889194899676,0.547465128003716,0.0937275503222961,0.2605908472768399,0.13479216510263503,0.3236985278798213,0.3911710053399947,0.2710531713708488,0.15557632172779207,0.4673245170744012,0.06933449619808524,0.35689095188155956,0.2131831242517933,0.09270690494871503,0.036888117672258046,0.5738176065330899,0.31279971190785255,0.09640221752102583,0.20320369010060113,5.411347022039949,0.2624017508201322,0.5292568573956894,0.24116046859756382,0.5161921342150291,0.5110397678625673,0.44322867997477977,0.49338325804099564,0.5838540829503859,0.32563271124908333,0.08368822350674793,0.5654823616933479,0.5206215035912025,0.49190188085276826,0.6728142962752363,0.698729355560103,0.45869800749075296,0.6430322600569813,0.5970703000703548,0.46781852524102513,0.2976722127918514,0.5441546197256774,0.22431994349408288,0.3358069687904574,0.29342153084160855,-0.005796081005162164,0.12297393163198994,0.3555782714951071,0.28121778880609183,0.23756002290361997,0.7887632170711376,0.3874853645572419,0.4699825392435023,0.06380686325503471,0.7102644875995108,0.6796482187195121,0.4958230606076136,0.4467701413874132,0.45463854205345394,0.1572971046031385,0.37219914700886375,0.2852986299198748,0.20717039071907117,1.6743730102433094,0.5586858877362416,0.29180869750128996,0.44239215818051314,0.1552748645914004,0.8533276981512428,0.5389051956558726,0.9737807470663529,0.9688766540781822,0.9240547802426916,0.5822381124559477,0.1906641819168699,0.7368428398734193,0.14892422781762474,0.2066102617625886,0.24969263419836987,0.28034226629922143,0.1475866443017022,0.2801756209708985,0.4212549126639782,0.304431335732826,0.13462734530540674,0.6178814916814914,0.17668925358558307,0.43385235734831834,0.13710142671585357,0.23844806356881232,0.2506357787500564,0.287137631707328,0.4974015085455575,0.4339594242544764,0.13764438849214716,0.18564139486287087,0.3790811092574379,0.19127513040687677,0.46346995589152745,0.5248707801189583,0.17947634387371966,0.3691065368114922,0.07095725188818565,0.681767541624537,0.28032383361783997,0.21478981646286463,0.36695412309504666,0.2574777638506738,0.26171598987048916
