,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
5404,0.03405940075186579,0.019876332685570267,0.017168301504413525,0.01351540789191158,0.02713840809299754,0.04849755405652052,0.04624494081185318,0.045632963554005,0.012305030461419588,0.0597003589648629,0.06041035398705551,0.028473171390887078,0.05508459835260122,0.08110333006784812,0.03040948509461456,0.033721847876029575,0.04642826229534784,0.03743622660834271,0.04368648427089994,0.07565547539644829,0.03097271049561419,0.04324817904255209,0.028074393010406436,0.03964036088150998,0.08237010683783369,0.027164775725120296,0.014598015777774817,0.08969305600753481,0.04219011325695566,0.08966752723898051,0.9999999999999998,0.052023475271313034,0.02290050451420036,0.04690505731882323,0.035675318348049066,0.05841671543205151,0.04126293567096606,0.04444434693786202,0.03089176642108751,0.03543851992737877,0.05854401475612794,0.08366464758225654,0.06456091385388732,0.04334682609530774,0.039297975186390444,0.07545231055664076,0.05702817974585904,0.03491260449730168,0.023836943111745543,0.0565526747271072,0.03380939570630611,0.05923820739960825,0.038686498213784,0.045939228870777934,0.03625616836172298,0.043157918418872634,0.04983808558103957,0.06912955884695933,0.05377355502851237,0.02608551330060815,0.04674045550716464,0.04423176226028029,0.02565693035219896,0.012630591571512117,0.03563150305904977,0.046652891785267894,0.019555153712127668,0.024352532127888727,0.077332684113387,0.06806175594508726,0.011031561927987071,0.049104618029059015,0.026948378313802382,0.038198741639966026,0.04911094056469038,0.0496666530072178,0.012323036367742986,0.05669571818483124,0.04191802119805286,0.009834514995916305,0.03158611977691457,0.02419583266502941,0.008595052002254869,0.025584513850349492,0.0030563807075473137,0.1210811862318877,0.02078564835202421,0.037198466616944204,0.04126170369134248,0.03563977756110466,0.036082892875759436,0.02925612879391647,0.038720619485150966,0.021580231235703434,0.06084043746250119,0.07153586628483266,0.07575995438432497,0.04061840765422934,0.023679925417136937,0.0424645779001098,0.03426652756701988,0.053576737267535375,0.050091404557885605,0.0404232610715217,0.06091978562321917,0.025920537862716888,0.04292231738468883,0.03296618966481326,0.03002147931961818,0.06362158823519008,0.03182005154347713,0.054796518175671306,0.05392199238428584,0.05147894349273929,0.033459381842564605,0.06136680001008975,0.06586526679320409,0.03841767376423718,0.05720968895186356,0.031662735273982584,0.0332300894858991,0.046815064552183545,0.05146832661553865,0.055091781839373306,0.041258967933568036,0.03150285931619245
5432,0.02780562441124924,0.010707448478666308,0.047728344470099035,0.004074202219743452,0.013502623388705894,0.05008304702274534,0.04834659852257423,0.026081402387523683,0.01943037668797303,0.047262365055700535,0.058962622423049726,0.03699445764929513,0.0662657469371808,0.06755875175241813,0.02504434050949096,0.018964322720406077,0.02591528648982748,0.03192237192973942,0.00829218721010382,0.05402988435211993,0.02549907982080247,0.02562210789826226,0.04019408228702135,0.02657029080741398,0.04650222207460339,0.03979467278905245,0.0341905741094236,0.04107294817178623,0.029297887245353104,0.05910974267860038,0.052023475271313034,1.0,0.029178492524478936,0.04695333042043147,0.04394798353715281,0.030536893813947235,0.04515780254687163,0.026993477006016314,0.0174311573553429,0.02830017365279841,0.05020346351614404,0.06496824143552687,0.05934687052511279,0.0558802207875139,0.020514623248713268,0.05481990398365837,0.05551837258601816,0.018753758954246216,0.02703841385324812,0.032701923032285585,0.040009057315449306,0.048590855962892324,0.03825777216305755,0.041411358327013564,0.054845241286790095,0.02245386628844077,0.033409514746356825,0.027759977276460724,0.030384025499945434,0.02767572586503971,0.04082031035907323,0.07234742737442292,0.03423039466114516,0.042830394104211134,0.0638881420724305,0.03366557998666476,0.030712318179786372,0.025923335504630007,0.05750801593108627,0.05544161802791791,0.0003677662150626371,0.041564980252186585,0.009837071914352518,0.02503137121756113,0.052674964533933666,0.07241311207904302,0.027631964978112,0.07252282449601287,0.05739036908191051,0.041673220642834824,0.03000966273424001,0.024709946248732916,0.04352176004084571,0.08452311334891639,0.040033043308271156,0.04002445024370915,0.02533736838327111,0.031623067541747735,0.021186178999061854,0.020222286767657565,0.030406798977950945,0.03855156651431896,0.052502264388070485,0.03712023978983738,0.06416275419242946,0.03734383552789562,0.05141872692489512,0.06516244986078742,0.022562279626508263,0.051244553714770484,0.04392602642446145,0.02209136307019123,0.06365336749752579,0.01681923817189153,0.06965639291047614,0.05027438816871607,0.05797044421018379,0.03432559481374093,0.03079939058139795,0.06051531977948658,0.054137689793236715,0.05440538239632779,0.030351904975730766,0.055156119086687085,0.035244705851389745,0.0678641870488052,0.06580660027384573,0.03284149777454023,0.04445541017599216,0.029540432224576446,0.028769752836150356,0.03476845570316122,0.024870411306733987,0.047667351154973926,0.04366472588806576,0.05792579102949858
5435,0.030343131742835427,0.016647097370284848,0.05326130562200038,0.010008903975084372,0.012610987281579717,0.01035943231122159,0.037192306561003245,0.02117618792930109,0.009083218241237746,0.01701044816069349,0.013002793510060421,0.01602343278382287,0.00831462615778383,0.027585071662684195,0.008171030790322721,0.013601290332550387,0.022319240403178488,0.0056976365242495264,0.004522735838005231,0.013614744487986654,0.01973936573073879,0.002458168362585881,0.00748961125452362,0.005116162912833942,0.01766827767788012,0.022264631272645802,0.006648406665767798,0.00713889764466875,0.004096336473906417,0.013664014924241545,0.02290050451420036,0.029178492524478936,0.9999999999999998,0.016722165344750826,0.016356446817725946,0.06129084675701245,0.016022311753775546,0.012029746151016612,0.007259333124421403,0.01851363555331681,0.008172677819371818,0.019388108747034036,0.03580352417085168,0.016567456654177085,0.026603217615095015,0.00977507771921859,0.01818502709703115,0.008209954621450617,0.020998257267287417,0.03020810032317182,0.02578857305104543,0.023773163200515594,0.03478299428043957,0.014406203167818151,0.013824439761964867,0.005599543396967454,0.02193709261714178,0.013929248073676534,0.04324384303890715,0.010093490515580592,0.006871509208605026,0.03602123168230549,0.007738876397534121,0.002045877464871667,0.016565892196380612,0.02362799466844061,0.0034033653961618414,0.009289786860175472,0.026126067599612373,0.0394448889088223,-0.0035717752044442204,0.017644756087466504,-0.0014846370961014816,-0.0006719892503130092,0.022447222620387293,0.040357450734176466,0.0049823827679726495,0.04072846369591154,0.027050835237953264,0.03367606773579346,0.040147673906558205,0.0077614359867902395,0.030090665819481992,0.046245258824470184,0.003984893997769271,0.01238256286382933,0.012519957306229691,0.01708265966243397,0.02471717791811428,0.013253107175827257,0.011280621816471366,0.01817227226386139,0.001844532272751395,0.031145520646686947,0.04043154335975545,0.017724433136998115,0.04707753161372662,0.027028209170888565,0.00924842285703288,0.03630044163456457,0.0054936488564674615,0.04698750610102684,0.019218879424862972,0.017187781412086663,0.03447424140842315,0.026910787407885224,0.017971421021344133,0.010953033347837919,0.03711331262875921,0.03177888878934166,0.02122862414677471,0.021218550200304952,0.0011011621385046818,0.0419794618652829,0.01884167630969153,0.035243743870841705,0.05391929617412279,0.014946642965281441,0.023545250570731913,0.005683536204954192,-0.004079901788823314,0.015719838459439597,0.013693413484406558,0.03623040498829233,0.021230052293211794,0.03496230081576995
5436,0.010919853957256222,0.0037630364956447613,0.015709296038256947,0.01720116318374681,0.02138191914292307,0.06108246741261282,0.08747225543566155,0.022102476247796158,0.014186613597549415,0.0290668451194332,0.041607663029000756,0.03369914393032296,0.04846677384194298,0.04922739494247905,0.029318641218370023,0.02489839721319355,0.03224634881191129,0.026098069576882474,0.03266225638733872,0.0529058291873924,0.004046941120310418,0.02327138131850611,0.01955685703366649,0.03637810761635354,0.04056269891756976,0.005960106326873968,0.009046215773598005,0.06688427006590496,0.012170708008771831,0.045577242184673586,0.04690505731882324,0.04695333042043146,0.016722165344750826,0.9999999999999998,0.11591277132511264,0.03933127724813591,0.019884548255465328,0.027246577589200273,0.06402171266647332,0.04902310879300921,0.034781168208927606,0.07432877697353035,0.05054476409522189,0.05088441627967508,0.05714981656650132,0.06453432539393651,0.02563230014159745,0.03413776384374128,0.017359260117827485,0.03248957130895073,0.020692806569514763,0.05239746493811705,0.017188375525309836,0.04626389313724627,0.03903278122793992,0.03756732895902331,0.030124136657090735,0.053325585625662704,0.08564069981702388,0.007422731766584993,0.0499199736807835,0.033709502137261406,0.04637614285650925,-0.006215320161328036,0.020785032097722287,0.02092886114978896,0.00958169864082833,0.01144377920821158,0.03355958670816781,0.050411411911324575,0.005127810102153331,0.03754889244382423,-0.0028757883530863408,0.018015499305727954,0.03176640496500189,0.09174192223337471,0.0022844699742005908,0.041529820923993176,0.05102323295861351,0.009999678993569034,0.01949039167906168,0.017909996491945804,0.02504821363853428,0.05707525601068143,0.008008636493825667,0.014054207525957535,-0.0002440727831662709,0.012634816493815695,0.044635793379461705,0.006411409042000366,0.016141555944039678,0.01274165215738941,0.007733209874792693,0.014647631349157803,0.04675259583429677,0.03700699243618918,0.03334773685282705,0.036591121598216134,0.03261973246266911,0.021658865355498533,0.01287700515252265,0.027776071464582778,0.04310529955737767,0.011316431239153879,0.021621366528234067,0.03540137940908039,0.028589889367053305,0.046988473942889956,0.018236504900402156,0.034348355710554335,0.016138115003985647,0.04471790685965322,0.01065797501573867,0.03536342827366609,0.0530087439244705,0.04576783075824305,0.04627347532653718,0.01335295647090382,0.06511116746833637,0.02266976886324328,0.02448514859692169,0.01948275505222186,0.016618846347378837,0.02251516019500826,0.020746008988919873,0.04565372741745192
5437,0.055022699146437766,0.0017143389719185675,0.04058879705039818,0.031757366964043875,0.024820895007191566,0.09949763457206819,0.08708741014449073,0.03552365141208528,0.06846040375954163,0.040465041389352356,0.06353105713998879,0.06685395071435317,0.055338319645988995,0.0767781634704412,0.04138150028882688,0.012063727637888454,0.05087117183932969,0.04332127824582909,0.03194626831638608,0.10058828854552682,0.02251551130600422,0.05877119613303487,0.02157105292063182,0.032044424228556384,0.06151884220167154,0.017888069351576507,0.03051426150336304,0.08271567462611097,0.06265473479290459,0.0682782129367696,0.035675318348049066,0.04394798353715281,0.016356446817725946,0.11591277132511264,1.0,0.05020138211128564,0.06756112939552371,0.029317980321296608,0.04673043283417114,0.029011969907763058,0.07158562712365057,0.07443729829296097,0.07415561004867392,0.0924710856598991,0.05478341246921125,0.05593093782017919,0.03980191922688276,0.024536799430435827,0.055217607462183536,0.027211700252442385,0.045682495650322306,0.06865888508299298,0.05396387508090378,0.0405276308266775,0.039893045021349674,0.0370774550757004,0.07635666286867801,0.0419294545448874,0.02167778221806323,0.02308595376037821,0.03702121601289303,0.0717254999242735,0.012002311706347262,0.021366985639507004,0.024859754567733275,0.02772765136598398,0.01649401137880438,0.011969859762144305,0.055900682432791636,0.041917618844856515,0.003064370700000039,0.051831139057235014,0.010310132657145005,0.00625544362815366,0.03224002842675059,0.05237101514532699,-0.0012021790205641082,0.039861841230011644,0.040647805276463604,0.016777551488043475,0.014010808730957834,0.0589378105759491,0.055051270004792964,0.04542848872701332,-0.0015455524156427558,0.03522451637819584,0.05718474291059576,0.010937854743716,0.029035370597641347,0.027302962397416024,0.058443222864028005,0.0769038948290598,0.032747586086987454,0.07153700780589563,0.06617736272257298,0.06310198211222028,0.08927993701083674,0.0668221239006398,0.0310512253546401,0.0601818422185504,0.0280312115855426,0.048786019121598405,0.05597642757444794,0.033022114422963295,0.048685520137152646,0.04103440298603433,0.0391947195126859,0.04343491645703093,0.05655323977465897,0.03680249180775756,0.004879539534845868,0.07907782447924104,0.0337639959899373,0.051405665724868224,0.08536775470801714,0.05878696328147521,0.06657868902489977,0.03535375084308403,0.06371095938442321,0.013616652132990629,0.01742607173863536,0.0468227808263227,0.023140739065914614,0.054297151300588105,0.05850640946091966,0.04126970762141443
5438,0.027234880611473736,0.005390795934846381,0.012677349721462734,0.03227603131148622,0.035942810935317406,0.03092684704653408,0.04324026475002346,0.016432501373297638,0.010998631573486555,0.044503852829548475,0.02976348078193626,0.03240883012210246,0.03274475671327765,0.0454142792538808,0.02069625537291149,0.022667421850037648,0.0553860102493963,0.02474234704948136,0.02812006461793943,0.013943377351295125,0.023016470024077355,0.028365474240313545,0.011548619023485493,0.024547819643344678,0.03464709097775735,0.013092270561541908,0.004838661591308537,0.058036236746489424,0.018484743873045634,0.05461929486466663,0.05841671543205151,0.030536893813947235,0.06129084675701245,0.03933127724813591,0.05020138211128564,0.9999999999999998,0.0362074767649999,0.01777038158726643,0.05829623166975079,0.025943409774320858,0.03487740232500147,0.03838745966299077,0.05686849117629697,0.03901818716015732,0.011504369776333718,0.03715124998646337,0.035149652305058635,0.018335468517021527,0.02508427706491,0.05896930218967451,0.02103478638096175,0.04116432397811863,0.04591881720598675,0.0538214471613162,0.017436092253629305,0.020358450219674678,0.04351909907859049,0.04022602092972349,0.03225721668046127,0.05115130036940945,0.03132131487884872,0.05880899363945638,0.02346225243899676,0.021903862142529377,0.024471596051140295,0.07042111561350398,0.030826960157487822,0.027264250689454095,0.055536289025659734,0.03682357981553609,0.0006003376270362694,0.03327776399319425,0.014876162289076697,0.015794085909974477,0.06686156169814408,0.052183666707337345,0.04444885916259665,0.06500810711574036,0.02768896442036066,0.018279808427755423,0.031649376512696066,0.011045837508781898,0.030949343321603352,0.014353191623954804,0.006010124472973965,0.054652223196385526,0.01763382114933069,0.008349137083194347,0.03960227868570926,0.041032167676282136,0.048505596302563986,0.03997468653732257,0.02174914255808088,0.024073202510388463,0.04597093528924297,0.058588518202172674,0.03525553540654305,0.033938867394461905,0.029437730307786604,0.044919235988054876,0.018597125750443366,0.05998373561739098,0.04526473151701357,0.024645337600176166,0.0385553480220638,0.023980445727890657,0.030666239190175578,0.032363236382992565,0.02696620366399474,0.039398431983560765,0.004590424501949918,0.035491198633963536,0.014732838198670354,0.035187746566801556,0.013187523989458721,0.036264498526977766,0.05385988474640524,0.02939191317885424,0.04665141552636909,0.005867753707800535,0.03308409448857845,0.023345846597181922,0.018073239076214723,0.04173866679680019,0.031180400427506593,0.03915191889828947
5439,0.05422416434831332,0.019831950795101173,0.02578543080056215,0.022446774723020837,0.024063960620290047,0.04972278373610888,0.05067871886214576,0.0244448026019059,0.036152728121340925,0.032025103007717465,0.04454284265349371,0.02071054217223265,0.029231627320460935,0.06159986597845081,0.028199554425075313,0.022143114721502502,0.03793673794009872,0.03443383252844985,0.01760320437533312,0.03097972070672041,0.012025949761829226,0.05067273018184807,0.015783572117197275,0.029106445849561294,0.05409751789436155,0.0166794662037239,0.023963923888729925,0.05013900253373452,0.019914202719364393,0.0468671608765079,0.041262935670966054,0.04515780254687162,0.016022311753775546,0.019884548255465328,0.06756112939552371,0.03620747676499989,0.9999999999999998,0.022357454166069372,0.04815954780572536,0.03419869331356199,0.06348440473186924,0.04453262415163052,0.05234750053929926,0.0479906635172868,0.0368440662058087,0.04372607059305708,0.11647961012056463,0.008127767418410302,0.05131656240178251,0.020204203925970412,0.02997279525171897,0.07033473441374302,0.029189175207700487,0.038182238610061155,0.019303619377135924,0.01967820005315122,0.024209057666899545,0.039012258152841914,0.029619148113481167,0.0202190944818438,0.02465495470257068,0.052532729256268174,0.02596245742244351,0.01567649996380445,0.03319536292759844,0.03670083514254663,0.020066535545053027,0.011145086995593264,0.04082759650546907,0.052272891178874965,-0.0009228302231794256,0.030515403098195386,0.014931636297194172,0.016180314724311206,0.04489932968056228,0.022868870396647745,0.005584913284500553,0.05336517097858353,0.03767740600310998,0.018004840183924245,0.013056167554839012,0.02645155142203965,0.02881362729649241,0.06993416000767194,0.008435932366550202,0.07505037825997028,0.05021363264206398,0.0067931228738506285,0.016729470987906506,0.026641116229985936,0.05528771455353098,0.08224072208616712,0.0175864835797755,0.07120858526227476,0.056234121189410353,0.0360228874071147,0.044663668163709515,0.04417903305095612,0.030553223452240402,0.044509958803543664,0.0824033696088501,0.035492290254964226,0.04545368621784502,0.04292074989185925,0.031523554930740584,0.027341029090621215,0.02816726565525458,0.018139867869721733,0.030286163059795174,0.04032237744404287,0.015006793310468239,0.040024758958018755,0.012565208755498512,0.040671305240036426,0.01615206360703565,0.04264848998108126,0.033888061034279854,0.038660334064639354,0.04174810491031698,0.013189289453525318,0.023300355000770444,0.02349314001943062,0.03407608367503033,0.04624142863689809,0.027388121433860865,0.027714378622122417
5440,0.029357127032937105,0.024139220795429277,0.007167838507067318,0.0176920399553188,0.02065926283358745,0.03842922749493419,0.05281245988855815,0.031145835329687288,0.014107454316447825,0.03207873575749511,0.03827375718490708,0.020837583558149037,0.054169648244636666,0.04720761777870879,0.03974625584353169,0.021058629687849547,0.01955235358391399,0.03643850336512845,0.0023213462751122045,0.03331016932847316,0.0108392422617156,0.019143001306873894,0.01326192866114344,0.029302475250457188,0.022377016591091547,0.013224491530630073,0.017408365874688816,0.05666226611442836,0.010643555670753046,0.04725948962110775,0.04444434693786201,0.026993477006016318,0.012029746151016613,0.027246577589200276,0.029317980321296608,0.01777038158726643,0.022357454166069372,1.0,0.025455781003579814,0.04256452587079373,0.02858599031143985,0.058950056204254905,0.053065625683974216,0.04777148520412687,0.03803865345425156,0.03975676329537804,0.024755572197814952,0.001646322604345499,0.020203047012020917,0.017292134019480185,0.028079483912916117,0.0422751556468107,0.014286134149029866,0.015200961112489215,0.03162341599564794,0.02811011354760048,0.021316319283538786,0.035703865553225474,0.02910732357826414,0.04203635398920292,0.024825247872692996,0.039971422736301346,-0.0004275462140204862,0.008583471006943292,0.03869971766493478,0.03509222924112103,0.023725187206666994,0.04298813317499348,0.0365889066429587,0.043590636934471405,0.003907942822578448,0.02396421564009386,0.01893313590559094,0.025531413667732386,0.03318097706031951,0.028505198485278972,0.0038474225312738167,0.02209769800876305,0.026432148415764113,0.005290893469957738,0.061591776722439234,0.02600832793712523,0.01405504428897012,0.02372767155974227,0.0072713221454519346,0.01727766707669865,0.008763107079623501,0.01551970903902193,0.025871969403103257,0.026452507782488838,0.020239303967547802,0.01768826440196491,0.016833117896328513,0.008794062870361068,0.026497254074930757,0.015928944703815406,0.03210280542636427,0.01849475808130255,0.029660202118553625,0.05924302337082647,0.022003501466103345,0.008758706003451022,0.04150415989602674,0.009488462194232317,0.036500128114746455,0.013633471712380251,0.026365386548132003,0.02074996909038603,0.017440300096994866,0.04020511025683498,0.02604205101809635,0.012392989911019926,0.017118061820291564,0.028598286964551748,0.01198177345295962,0.03155257008565979,0.03571467682040308,0.01703511854144999,0.0268747431711191,0.0035975547758964957,0.04083759521498311,0.026657271780471167,0.02116980876543993,0.04174686840673165,0.02916007658875587,0.023130876540893377
5441,0.03300830428199884,-0.0011924765039576794,-0.0008458309296836609,0.007927196300189175,0.03624720911450009,0.027948285215234868,0.0313093711601332,0.02415804341920065,0.05668418185587231,0.019032623275711716,0.03802263885266764,0.06539397524115512,0.051678986225003776,0.05334119070026297,0.047146561318673785,0.025913484858107447,0.0360720760089989,0.023161877893685887,0.019877680732729497,0.02070805361681511,0.024086656430082367,0.039795921562050106,0.020838369030031594,0.017840437133052122,0.036261442443936975,0.01624530069504599,0.013048673729125234,0.06287561803088906,0.029691334868348847,0.04240007090935048,0.03089176642108751,0.0174311573553429,0.007259333124421402,0.06402171266647332,0.04673043283417114,0.05829623166975079,0.04815954780572536,0.025455781003579817,1.0,0.01673967912930669,0.06750852163110273,0.0981294583982382,0.040791043280404685,0.03247463952805768,0.025102668912027004,0.061640738664000695,0.01994143432692856,0.02692869535326558,0.038897677214209225,0.02421601864053344,0.022675884906072464,0.033420241435500354,0.013222065874525343,0.03469322826740446,0.022918724462773186,0.03843718068187102,0.051730492510427016,0.020245052056580004,0.043676464325237176,0.007998816892671184,0.02723988105411088,0.02012755105170583,0.008054462592436891,0.00823524989151818,0.03705901226233784,0.014033086581675716,0.0022797854962981127,0.015109754738844457,0.0390687113655257,0.02603503132283568,0.011146620720375231,0.02270821947633097,-0.0003175757450529559,0.00022334436298348555,0.02534703950444242,0.03906212242510289,-0.0012673497259987963,0.040286051149297925,0.01667834601402349,0.009808018911446791,0.006334719851546014,0.014615601257684676,0.019980660365028744,0.03476661495952108,-0.001491128695959997,0.0308908132635252,0.024111390023931117,-0.002231328246549531,0.025577703626356363,0.016368598253672408,0.011338894203832592,0.016522289802708544,0.01448931089820054,0.006939353806710239,0.027255280564670654,0.02831108722852017,0.0404279066651892,0.027481782125084484,0.0376272032213593,0.01899996005316547,0.02039222980950544,0.04383877415600052,0.05191631450184809,0.011059275582032449,0.022854728842616575,0.02115652801745134,0.02243198448928533,0.032366881167410884,0.01598778605132332,0.01734200328915056,0.01716813555769692,0.0355988381320909,0.02020238264263177,0.029341319768050083,0.027155718565652822,0.04962158214909246,0.04157945244014782,0.022957714268170965,0.042085760901267505,0.017519028200913753,0.029613596377740695,0.03692311364650786,0.024733928487793037,0.024724218938856558,0.033308119766830575,0.026254070768394283
5442,0.0074847494417718905,0.006852925234716763,0.006646342576728353,0.004671581413171037,0.009378444402725937,0.06545206250792608,0.03538929432458502,0.017514624222220908,0.006745152753441903,0.034877717560075176,0.054707742049790904,0.03182276055298858,0.04826260934234255,0.05603670916599062,0.020928374245741913,0.027153919210316135,0.04232724602239889,0.024013296285820374,0.0016099629446652299,0.02243669998390053,0.004014683022791397,0.01631032977597669,0.03657875370628508,0.036337506918813274,0.03684115889897566,0.02279393559450384,0.01896421131376914,0.04245614716339876,0.013486392062836782,0.04843994720292341,0.03543851992737877,0.02830017365279841,0.018513635553316813,0.04902310879300921,0.029011969907763058,0.025943409774320858,0.03419869331356199,0.04256452587079373,0.01673967912930669,1.0,0.04444958872791798,0.037033023332393,0.06649673865988227,0.05003689491505572,0.05311365363898663,0.04223872783658138,0.026807050059207298,0.019990999512823043,0.019588409869360647,0.06383850662991275,0.05240057839623432,0.041551537758410084,0.04080304821585171,0.027436265304659306,0.07642815242788163,0.044966914078442694,0.017804464844261545,0.07892117435465809,0.024692466071152677,0.00938082541807714,0.017206361393706186,0.04512584060516558,0.0012458295487169152,0.010047518885730357,0.03343203725408737,0.01733481553895018,0.014109006473396881,0.04503955355427774,0.03983191877810308,0.049234953638430105,0.005094153206385318,0.02074041413703014,0.007515187611066142,0.008657626256690061,0.034897798874948496,0.0437519171063853,0.0008568049095481629,0.048593398636916106,0.037475399874764795,0.06165471240476981,0.13711143595810907,0.05973682756551715,0.02605538771647987,0.07293586428989376,0.013933632873788303,0.021252806619572934,0.024705055781705704,0.011022148772967906,0.006937968484652521,0.027175319054342593,0.023184206178943404,0.007235122973392648,0.02300001463695141,0.024812593949594126,0.016146483933658553,0.019411788924791656,0.04676947774048837,0.024065807776033763,0.028938797053484944,0.04803040662251948,0.06141259175723508,0.010495141581421785,0.06620592765848261,0.00030019501884366036,0.03973124155516346,0.019634569817936435,0.044101584838977484,0.013823650755745433,0.023189607672776925,0.04422685194917865,0.039272606471843136,0.042978540531582,0.025587066752406757,0.04865369597746162,0.015135687772644279,0.08857019293013679,0.06965914164154366,0.006040528425186586,0.028437875115486153,0.013987006846554744,0.022455356693989587,0.02607784676708569,0.03451586079718408,0.04130355821922987,0.04682787695185884,0.035636673734185546
5444,0.027083001115027313,0.013845427724702776,0.01929089980066279,0.010523388949339156,0.008615313870593591,0.031214526973083714,0.037762832415130294,0.028138097753038133,0.02316580828819358,0.039921420558704075,0.05773264882713089,0.021260004630829842,0.039027117194802355,0.0616641107633356,0.009330080436815564,0.010593387318216713,0.03882282743588235,0.024016119926949436,0.03207463409950405,0.027594849669622296,0.0125658110467488,0.0331438044510807,0.021180845637471257,0.019315789040598188,0.046547216380235304,0.01763718131164245,0.019550971203580337,0.06272471505553501,0.0262072843186833,0.05465598826531968,0.05854401475612794,0.05020346351614404,0.008172677819371818,0.03478116820892761,0.07158562712365056,0.03487740232500147,0.06348440473186924,0.02858599031143985,0.06750852163110273,0.04444958872791799,1.0,0.0300366490422632,0.04660707351512934,0.04843423372942262,0.030484958099763322,0.016840888686328496,0.07447510335216795,0.017203049574731524,0.033052209573624446,0.031813286010458554,0.02804101784260609,0.06786040525892321,0.03591867451981471,0.06351507978293236,0.034873373092392,0.026087588874709817,0.020745279849024034,0.026040674354730207,0.032608837393872436,0.013461593952246213,0.023406544607633195,0.0502770038345754,0.03271108301668297,0.014283300287658576,0.04857018154975162,0.04013348107436545,0.04223357065858488,0.0088078682935342,0.04987517242088956,0.04411467422352696,0.0012713417934865654,0.033951893278272006,0.0022360359409069027,0.006042995134694696,0.03270423193354474,0.03071539494032269,0.0073945309660525815,0.047860471657964976,0.034819419592390356,0.008792641687009033,0.007700480830424262,0.024922695739754665,0.03199284631172133,0.04853789809984512,0.04248712867573646,0.05349523155498592,0.022490868802207725,0.0029965475868609626,0.017673802678190097,0.010931452096710334,0.04632539130133947,0.07006419780432147,0.019172520244798617,0.05428102121976712,0.06590517056344727,0.06040641413487597,0.04452295058848585,0.030298454827000713,0.016721368170876574,0.058467311005342124,0.05371144643499992,0.07395397213098101,0.08148642644876673,0.06080661964319078,0.0695935374467468,0.03303477309098275,0.03128417844183979,0.04330956741732002,0.044095470501543554,0.024112638412178693,0.03050271406152103,0.043945824987927894,0.018872493487763153,0.051580419783378656,0.026467791393360293,0.060514498260802595,0.045215980151067044,0.04833902504258876,0.05834345352360749,0.05948676793693156,0.038296718060061505,0.05138673695891054,0.02840188622772984,0.03871528183668193,0.03825426103317651,0.03769704630622717
