unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2738,0.014700731683035234,0.032282213594801844,0.0024192902861058145,0.006641730524636719,0.01413261959191146,0.03885180218462706,0.03706860230756518,0.031073190141167557,0.023323181384290292,0.029593258894801633,0.0405126824650966,0.03003009735003705,0.04004836396713924,0.04302259929296774,0.03322697251006003,0.04062893545957537,0.036154754135504244,0.023800404133795583,0.050025680811862795,0.03323868528585259,0.051142591094838125,0.04190176351249988,0.05376223595418966,0.684504870812059,0.044725173019052204,0.08459540967156634,0.013381205712408277,0.044338396725348395,0.023652977913130816,0.03441679856560789,0.0351582411944926,0.020203973305449825,0.003801291721137338,0.03985715164380711,0.024696606618352043,0.030451760780379367,0.02677315281075233,0.03579296662306028,0.01686027876809978,0.03789194197294223,0.01753782410034439,0.030547308362565903,0.04013042375354346,0.03140386512685365,0.02523547710019647,0.056833715887210784,0.027436065019584496,0.014725667497993781,0.01647607387766598,0.015982233429659824,0.047794215279529144,0.03859292740789628,0.03350539836963849,0.01967842813249696,0.046261186605541384,0.05074324621155571,0.017281844447540367,0.02925244911149587,0.05505024450146559,0.030774039434572995,0.044806054184082664,0.036197760346522286,0.018424240429885958,0.014243238348559704,0.028012715765665774,0.02733636932133224,0.022959723454468617,0.0358049833048935,0.028146221780330147,0.026970490848920944,0.038840642638419846,0.03901554636917986,0.019685879249495806,0.024072550095193046,0.05301126162446777,0.03721089879221364,0.019402635473739334,0.06064176192033712,0.02764228945815399,0.016895993100378058,0.027328493150405146,0.03027336689192878,0.01947833851581183,0.025577476665368984,0.011918586199481605,0.03282420972155668,0.0171018163309133,0.03159685074697306,0.0683480873323095,0.01920004078747698,0.016417346022138055,0.023661899052205396,0.025326173518657638,0.01728627634277816,0.029354218911430873,0.022038940356553065,0.03198068597410318,0.030691725638989684,0.023937550233642548,0.04326311333003636,0.03268871562243817,0.015486254229640499,0.020252923746672428,0.01326031373254589,0.03797036156914707,0.028565291313601724,0.022928899349133114,0.014490728433801826,0.029580959511994378,0.030643264732205105,0.06615954641650575,0.026886419319283626,0.0230695912146375,0.03371848902863585,0.0208813872037402,0.032172141329195054,0.029670984744470497,0.03313089204683585,0.03920322709604137,0.026311148590905508,0.05572725355287764,0.028793497271173522,0.029962478755431548,0.03472451110019476,0.026154858247449068,0.037627621876365244
2757,0.05472186859719063,0.01310628872341045,0.010846782996064485,0.02795790317914247,0.04553786786749756,0.05749157149427935,0.049813681828046706,0.05237941999568127,0.047280266486040945,0.036495437115967734,0.034114473676124885,0.04748957568195845,0.04285294257697332,0.05560653196689748,0.035267999613003156,0.040201231775011684,0.05361828566650676,0.06459848635950026,0.0648100473343352,0.040054269915707374,0.015594870606545113,0.06780278450637443,0.0384673457601143,0.044725173019052204,0.7274821659963039,0.02865459404673157,0.013778807553385976,0.06130211903355997,0.0489429196665394,0.040387042141659696,0.07531510311738132,0.03645332002724762,0.01353330765690841,0.04581586640086564,0.04887827483269736,0.04430871613012901,0.05129919884525115,0.028178539234975892,0.03532866605930255,0.03960480902456509,0.04356922901666779,0.050570032898449274,0.04157695682595969,0.05491790477087376,0.028622878843756937,0.05440259204168766,0.049514456219298474,0.025704107714431528,0.031023988670012003,0.04767888587836343,0.03500863745442319,0.05077273521022744,0.0396144731842938,0.0370679761825682,0.04951703532585067,0.033848189386142785,0.04927356277515385,0.04467526666614226,0.062106173417258576,0.013949637789245472,0.03320787214081882,0.025763854563749588,0.026806415925981732,0.017947372806972166,0.03138077065918883,0.027401370402568632,0.01589822027074647,0.01407533849643611,0.029039633073791805,0.03353907581323226,-0.00018361718872629882,0.047772726084640775,0.003468351274099825,0.0238375339995306,0.030450661040356236,0.04044679292083618,0.021992115484155923,0.04075251568120279,0.03241963749093607,0.024675978633451712,0.02812708131333218,0.023505978131257977,0.02278644678511822,0.024530805483095375,0.003247157943325318,0.08695787429912484,0.01685127673036777,0.010776169052277679,0.030009239581790168,0.030658162608983526,0.04058114030133712,0.03913362221142424,0.04546684261477497,0.0309043198154031,0.04649458045955388,0.06666953089346632,0.0635307988076459,0.037574727825825355,0.028772128865822588,0.043062847938708515,0.03309063432687203,0.05051258854083152,0.03947546114523194,0.034524176639145795,0.0442643919782862,0.035930386984931714,0.04183879430743213,0.029532357506108813,0.040529301861365434,0.03500551209115822,0.013960447074421371,0.06796842280937923,0.02750954585177416,0.02800117733390559,0.03862422018440637,0.05178919681714708,0.035248158439353,0.02989834249343282,0.04612009204797347,0.023367453270094266,0.011630997900082969,0.053546605162883766,0.020203186567063568,0.039062558249469075,0.034018369709796895,0.03258358878730447
2778,0.039307013649607314,0.003236103900008612,0.04714347055019935,0.001857409009629679,0.03546363600000282,0.018441885165879374,0.06434158502603095,0.02999691739064249,0.01768757014961246,0.021541506262375137,0.03257584651320368,0.027896584411646098,0.0469820473014739,0.04696952627836258,0.03195859392552448,0.02906778876654166,0.06418947008104671,0.03379580345512563,0.010208377507790002,0.021947842875562784,0.21203158648727027,0.024806147048453745,0.03401035147927393,0.08459540967156634,0.02865459404673157,1.3464444656458818,0.01817172357825804,0.025230739938785992,0.015275242315346067,0.0553966783827093,0.03379104453780799,0.042439608383529184,0.023201084889139592,0.009158537215426017,0.019335447720368132,0.02277825280996166,0.02151782832714688,0.022655743640784296,0.021532426097268114,0.03333626994861023,0.022459412269751844,0.027163436625435633,0.02762403362705392,0.03624795374237694,0.03693586284815179,0.03999570933244212,0.0052593559086627495,0.025426118250854064,0.018244831877803715,0.050582214986502484,0.04397111596507811,0.029947833691850508,0.07595338126613538,0.01719462249501008,0.04738578979147851,0.012580342537705855,0.01509921347091414,0.0393400876269654,0.06453320973974229,0.027955257236941315,0.033956267503871644,0.015220378336615902,-0.0006589617455040466,0.030905614604230473,0.019257120527548986,0.011723991943737336,0.01770133445931513,0.04713475985979691,0.02261050041090421,0.029984550522370656,0.09624202083117844,0.01663677631687379,0.01983948946877391,0.005598488635446406,0.022888956943555847,0.021031512201482687,0.013819378087584735,0.03367176346579014,0.021641589233943315,0.0630308483550314,0.014066535046537328,0.030309698339764348,0.03240174885266257,0.03298578518214788,0.009407862761380241,0.014007012622219428,0.03152370422440391,0.018655993296807793,0.032261970998891075,0.01996823913746389,0.0072534149148965115,0.024076863362849987,0.025534181920179786,0.013564464778297985,0.018755486779146558,0.015502218755095373,0.031731651890277726,0.025452631767336406,0.02688734710455917,0.025279165746094623,0.038718762271117306,0.013435774661217167,0.022759623244089294,-0.000697774495350254,0.07574229078364579,0.02423959577804119,0.036260646922480586,0.048262401100964934,0.08445243543453551,0.01974694374539808,0.10578878723708227,0.019293099593440288,0.048950232066694715,0.0453980514909669,0.03398219470201734,0.03497588223395089,0.04040970409036307,0.018598814784011538,0.038563201461326704,0.001919177016720998,0.08861029428875539,0.033843434693398435,0.027453391986501,0.028435502023635057,0.025878133160179714,0.06712488677274289
2842,0.020667891494651144,0.031860453136330236,0.019770398121116972,0.001531696222078535,0.006980251802302437,0.012376883247805073,0.001006803919076196,0.03555325377576599,0.0037512420368329465,0.0427547339588255,0.02711902291960945,0.009620929439818867,0.002254612507345997,0.02731558798792053,0.016540329529618248,0.0036738717593385348,0.02938776956061246,0.0067471060322864375,-0.011850023525551982,0.017737161397458536,0.007427704821506119,0.012851139210965517,0.03097923323169075,0.013381205712408277,0.013778807553385976,0.01817172357825804,1.2116134754952692,0.021160494929451,0.023328530383703555,0.0386639926081214,0.01722571058899724,0.03458921036351611,0.0065720095657463016,0.01318641908315666,0.03128826283783415,0.007985801500878412,0.02932662236319828,0.028290796151757294,0.0164066308927848,0.02630996667712383,0.023617034739157307,0.013144231651471341,0.01715245243114792,0.016251587087558056,0.030014386785700096,0.015421239237064384,0.007099755412929224,0.02837553740662124,0.00338392836673487,0.015384753603754126,0.035822362887833505,0.017268603949180755,0.03257584291204252,0.03059712032556278,0.007164136895643858,0.00906346406439571,0.007169387055119302,0.032579174293715214,0.016467965902274992,0.03261391816022767,-9.783025706281592e-05,0.009805833890607626,0.08690133044455291,-0.0023871425001784226,0.03485557683795339,0.006524878096662283,0.034450843205815325,0.009351432337984562,0.008799549169867577,0.011028038237984669,-0.012926831967619356,0.008014827091529902,0.04450413859660657,0.048036467505150955,0.026727634306017017,0.016448031671238473,0.013411155474684196,0.01518553496667819,0.01306225977657029,0.0172995277971058,0.011279817299504299,0.014660608676296549,0.0008479000899230877,0.041083452081136,0.07159434520669382,0.015630736569349487,0.006093354137374476,0.007438476514280677,0.0078122447674164,0.004960302480745131,0.006352882808659534,0.03611303421286954,0.009489489072414595,0.0093901535109404,0.042279977748842616,0.022443684332075508,0.018704604201726854,0.019409027662250753,0.006393005826122259,0.02515149020628936,0.0205440072956865,0.008267379252901448,0.009029379114487729,0.0364920239011752,0.015338894380870499,0.030664327145980587,0.008040624489037449,-0.0029409241121216394,0.0029863794450975547,0.014601251484778623,0.05673609831478701,0.006922522333510187,0.018006342392464514,0.021672369014526165,-0.004007755643797382,0.0028499682013729587,0.018285177192338572,0.027397596404790888,0.012050303486193598,0.04402036178674086,0.020907035506533677,0.006719653971468818,0.015554800926469879,0.020941796084149828,0.017458915238276296,0.008152346894621323
2859,0.06151798249205887,0.026391763309790123,0.010412257257945399,0.02249151936075178,0.043646727249845266,0.03946547214495165,0.0543661434311756,0.03834145635839171,0.04934742871142596,0.045023523040924364,0.03635397828562844,0.038990636254882825,0.04366500859848595,0.06233143065098956,0.03434540704156646,0.02145718935267927,0.04710116902872495,0.04352536150847026,0.05044481049486719,0.05623739361075911,0.02568591845279404,0.11778666415170382,0.028927793574408247,0.044338396725348395,0.06130211903355997,0.025230739938785992,0.021160494929451,0.5019129554011451,0.047003765445484354,0.04390406075373657,0.06811994593003867,0.026743748962442304,0.00454196644412571,0.0627503393696158,0.05458817299157498,0.06164880473889832,0.03949225754850857,0.059267042860384755,0.05088238480106181,0.03791038959646993,0.04876720717849749,0.09061168443137807,0.03715864158248712,0.043241617268565145,0.029871946331833696,0.06735979961842872,0.033150178651849486,0.039785348412683746,0.04520260895671995,0.03275623950869464,0.023043900336611186,0.05536852461201437,0.039048733728072035,0.03244587959489296,0.039024329382810724,0.041350877105271994,0.03817829674379786,0.022583803541871825,0.09555018632684843,0.022633717177549695,0.05059290046645309,0.03925898848105903,0.021509428334434012,0.03401224367806352,0.04486657003808784,0.02964055413134365,0.013011967827568171,0.03657664276270351,0.03437807478007075,0.032662449137330865,0.01695161088310323,0.05223685136726137,0.007562978242118208,0.027675390340267975,0.03214352337207842,0.03800461994169155,0.01642082547620364,0.03913139677101042,0.03283686764157152,0.019281189456752362,0.020765768764268625,0.03312605135082424,0.026363721550332033,0.03406147430905954,0.007413245454245812,0.04608264236740037,0.038882349491733074,0.012886962325498921,0.039171715269331615,0.032166645471537456,0.03129630512362314,0.047634378465794845,0.036639985324464615,0.03855899695942124,0.029663789232074026,0.04516045184492767,0.04644718452176016,0.034970136833486515,0.02853131183440099,0.03155196567876601,0.02431219378034661,0.025389705775947933,0.04660013386812103,0.03114000588333733,0.040592148357771814,0.030692390765675905,0.038251544737036264,0.03871493333398891,0.03159226179814112,0.03158761447928617,0.012443583376641514,0.037349744433766374,0.030912934793279393,0.02752804835858072,0.05126501377661225,0.044846364591323795,0.03131064971607701,0.03506684073990367,0.04321476529401887,0.01880667718686139,0.02317776327217126,0.044016030408512964,0.032400810709043874,0.042105318838399755,0.03073026765647431,0.024298808866238534
2860,0.10678656859170844,0.0035696737690889355,0.06197259157995901,0.05051512195814193,0.05128671363067224,0.06012217918211116,0.02766225986043518,0.041607039097103594,0.04527067691738857,0.034444439519617086,0.047384950023598923,0.029128353780224433,0.02168610379954428,0.03542452369970388,0.01761326753313792,0.013803342494973938,0.051656100980636555,0.029523790501902278,0.0023645768424001056,0.05812899626171652,0.016201844765773035,0.013061574961981959,0.004516971587657546,0.023652977913130816,0.0489429196665394,0.015275242315346067,0.023328530383703555,0.047003765445484354,2.0319804270109256,0.031922285513236094,0.0644720859202591,0.03838382674266826,0.005243894501475054,0.022974892479683255,0.08319748464712022,0.03950794237958512,0.03156056371869096,0.022400185377129733,0.04834599150720903,0.02423031196558795,0.040997442496186046,0.05497978220370421,0.040769759590423706,0.043270179163343914,0.029143823583329273,0.04998247036645843,0.002976256501913331,0.008820131667598522,0.031194140143625843,0.029128398243544726,0.008235733922474085,0.04549761790691662,0.007968928490888972,0.007635863070306135,0.13526039247572547,0.02146387691911076,0.05274761682813852,0.019088611406121257,0.050177118787045165,0.0067515615121131545,0.03133659027753732,0.042979418755992614,0.10233436111324558,0.03481877493691183,0.042811189450312225,0.01840594986352546,0.0038232981242503953,0.014950105559549877,0.009921491009561769,0.035008620741564286,0.009413415967109196,0.059831373399540824,-0.002973397687967542,0.013245284726779265,0.021813920219470918,0.04175806552103206,-0.003090933091796683,0.02098306351410108,0.026829224226246663,0.03622585496252577,0.009611086769904487,0.06146968467413015,0.03726194156933984,0.03901511321139613,-0.002970848193841954,0.057967524838258934,0.0214329126848554,-0.0075658027628735,0.031380738571272604,0.02052519605319882,0.023837886024892528,0.030269379618998903,0.10600288977717054,0.009245050755970942,0.06775285278863294,0.040866353083102505,0.063275523894164,0.03905719816794286,0.026259630054334664,0.028953728298707064,0.015242026504885164,0.025534319439743956,0.031021265626235046,0.0025582420463356953,0.021380566259403707,0.02053020472737812,0.03728034722403697,0.02061646051589994,0.03098958839638304,0.021042776904918112,-0.001654735014319041,0.058239356218952106,0.038036034864690454,0.026407213252780063,0.03533113836047882,0.03195093072121394,0.04327217803389864,0.013831988167743874,0.01863739898350399,-7.386210799404921e-05,0.008574590443757224,0.05366730286043071,0.03052219976724097,0.03193550616827738,0.030048301300852436,0.026072760391212264
2976,0.04090680755912351,0.008525944334265352,0.02119273574726548,0.023331379225303445,0.03727471227549251,0.03782805138981028,0.05738687645381523,0.054766565034808035,0.005155963705188351,0.03784268164184943,0.04199356351381875,0.02815440074030295,0.046204174895262524,0.0567617641191887,0.03435951062610115,0.027051956579046545,0.04512668293152576,0.039187490961759726,0.04181542542647395,0.025155343667133193,0.08374138578357633,0.03490210779326216,0.027446514245799115,0.03441679856560789,0.040387042141659696,0.0553966783827093,0.0386639926081214,0.04390406075373657,0.031922285513236094,0.4900524075141257,0.06729111539970085,0.038030544128545,0.008590098711069144,0.04225199219057049,0.044524592082399374,0.05732955449329392,0.03647640062473065,0.048844470608213966,0.03390461636210972,0.04273939688516538,0.041988851901652004,0.04310206562845326,0.03434255530209585,0.030330199536308753,0.03395611960748998,0.0594801393980999,0.038473962899314394,0.020417533689523048,0.03335468439287075,0.0581988168201659,0.023889959558562966,0.04018506397199779,0.05287700078300966,0.05220396543911691,0.03943980262719877,0.04034432246266517,0.028119649734770023,0.03464876831747522,0.07594901615063435,0.02691426580610265,0.027756716002579788,0.03456044325816821,0.03145881082439916,0.03167675389921423,0.034090742407450435,0.03234017139323416,0.02747270839940874,0.03877819651194305,0.029081688073955538,0.03856106882394317,0.01421541335404765,0.056152846861764444,0.033814971138550615,0.024837475952454006,0.0359323963138189,0.0289238640746786,0.012259023702096996,0.027779623148878184,0.023470981684982243,0.02732462856941098,0.02266778093544468,0.03748486142106362,0.026224293396255906,0.03360669299695448,0.024258287728540773,0.03520677755872529,0.026073635464388217,0.024378318219730688,0.034318354417397445,0.016206335709959215,0.04563254285576418,0.03681715636067151,0.026718402164852592,0.03695284338024694,0.03818989525811882,0.03349237746990403,0.03613292545843653,0.03529145244595307,0.029428214035484297,0.042237522476539134,0.026590474507312542,0.03512186853435261,0.03410779988704778,0.019498197201909612,0.041577489427976996,0.03361910832046443,0.03204143414686528,0.02552716317211154,0.028678670097307568,0.02967259819611414,0.0360296316540167,0.03903927386586343,0.034037333005162186,0.03520578043233446,0.02240726551226223,0.0368688193073749,0.030767609421952793,0.027864731511039853,0.027619660884025253,0.013982239914628632,0.039584523311889316,0.029724343380181584,0.02915936374198559,0.03312432731105618,0.027110006623092563,0.03234948803051163
5404,0.04560145562660219,0.02192869945500826,0.018010677811537996,0.014901400026318188,0.04320906225594743,0.05111429051642241,0.04477990058018885,0.07580012792318054,0.016874934370530288,0.05104366884349058,0.04636910829869219,0.028013330140457402,0.039464742791129166,0.05439444376930633,0.024466695645783094,0.03986799038235906,0.04826756869916466,0.035807561151171785,0.07152114180439019,0.0710903873610795,0.04784615378919308,0.04943644794237878,0.028286951315453,0.0351582411944926,0.07531510311738132,0.03379104453780799,0.01722571058899724,0.06811994593003867,0.0644720859202591,0.06729111539970085,1.1492183193267929,0.05125695912455019,0.02204676554348339,0.06658843766857302,0.0356258854734967,0.09389654640985624,0.04917942659645896,0.07034332867782112,0.03782814113470843,0.04788288511637285,0.06887454719919299,0.06865183465274727,0.04667128793901198,0.03255093459982649,0.04252743018549115,0.0754705995727149,0.054165464567889274,0.05102639341337271,0.0303825765134696,0.0664485037474056,0.033764466770608306,0.049847656208553866,0.05206381905897274,0.053178770409428255,0.04287955850767044,0.0497523389225024,0.061833688919051145,0.08282325869773963,0.07308136681638942,0.02792488255351548,0.05224792656418991,0.04005328839446116,0.03872391952535762,0.017822510035575983,0.03133066093592292,0.03898696877926675,0.021940908645625833,0.02849216697382751,0.04863752660599734,0.043983323628013715,0.015390602835632098,0.05756196293914265,0.03407869038148858,0.04656729489572564,0.042781603533165034,0.03514411722659678,0.016437672646435857,0.038761150832915765,0.025832218836171546,0.011565168855062154,0.03024034283231405,0.026922137898338167,0.008607986154023327,0.020394302093360024,0.003092274969417165,0.16134679392977597,0.026929859600532777,0.046659656071807505,0.0490757436980024,0.04538122939850948,0.049117501904795795,0.036887800899665285,0.047199806387691286,0.028313207113650967,0.05947574335191547,0.07058602001725268,0.06993663533227537,0.03305307695294186,0.020551269853242342,0.03836601836558984,0.035554710072054435,0.04840206392546615,0.03822635949066096,0.04121926569230841,0.05663894777026426,0.018878906452037617,0.03378192433553849,0.031583901995777715,0.029029874022864752,0.041433348667415174,0.027170559850875797,0.047906494273451214,0.04626180035278615,0.03186121172499394,0.030656408877053423,0.04542622586060279,0.04053382931547851,0.033686510421428326,0.03853019809191315,0.03200289233663224,0.028531544691249973,0.049923896927576816,0.034311731199445895,0.03923775114575297,0.027877623384488227,0.022142368139967502
5432,0.03191723726781383,0.01012776342741993,0.04292695003183603,0.0038511588643628586,0.018431452595334106,0.045254751157713186,0.04013615433906072,0.03714267178462868,0.022845020715041978,0.034644263016617,0.038801194123324244,0.031204447592694244,0.04070231620570622,0.03884618794400256,0.01727534740303768,0.019222118659519217,0.023098296139611417,0.026177535957260002,0.011638777845043743,0.043526674803368894,0.03377094891576058,0.025109913977131096,0.03472072793284912,0.020203973305449825,0.03645332002724762,0.042439608383529184,0.03458921036351611,0.026743748962442304,0.03838382674266826,0.038030544128545,0.05125695912455019,0.8447037336133236,0.024083168311564172,0.05714740225406077,0.03762596958578611,0.04208121591480392,0.04614313261047192,0.03662824853536835,0.01829992957571465,0.03278270396647091,0.050636172628426075,0.04570484178849699,0.036781452548132365,0.03597619339580775,0.019033271756401557,0.04701045600568334,0.0452085550556878,0.023499135792591563,0.029546509880041344,0.03294247952748184,0.03425561291427532,0.03505486680904777,0.0441415129646325,0.04109840837395536,0.05561069060804642,0.022191930387313725,0.03553733937577798,0.028514027984124404,0.035402518688533544,0.025400480082885937,0.03912040650526248,0.05616657791632905,0.044293240731826625,0.05181412677937919,0.04816223242497749,0.024120035304167276,0.029543157534376432,0.026002983066094578,0.031008996946853728,0.030716499954485114,0.00043988726657679165,0.04177262561087041,0.010665151874896405,0.026161794598318376,0.03933996738639558,0.043929462937852534,0.031599870557998455,0.04250813474375718,0.030321514708369142,0.04201525785970083,0.02463215925902796,0.02357174365843317,0.03736891066481092,0.05776411199549916,0.03472483561378334,0.045725660247944805,0.02814381426380213,0.03400724323927802,0.021603459728303586,0.022076106147435284,0.035485960220816806,0.041673394051464044,0.05486898060561959,0.041753672620102794,0.053775132005927366,0.03159109740234976,0.040694647078427244,0.04546082797932676,0.016787740438308916,0.039693424688143714,0.03907508215582375,0.017110435704708812,0.04164588076488326,0.014703684027930975,0.05552246359607923,0.031392836352351614,0.03911639187010465,0.028194606574969548,0.025533251486305617,0.033787946465248804,0.03963221674518408,0.04077878022360644,0.022325103959278364,0.029266938884059686,0.027685233688285186,0.04306899781668692,0.034720148218572056,0.02468873582679808,0.025668897378949635,0.02559815018601614,0.02117779995547125,0.031787706119616704,0.014214660352971835,0.029106450389975155,0.025294090107528016,0.03490575236066527
5435,0.034032934582797776,0.015385528919272069,0.04680710995787236,0.009244463924786317,0.016820420667072084,0.009146517114127393,0.03016958269227471,0.02946702827898428,0.010435095821816365,0.0121836661103037,0.008360867145849243,0.013206318076793858,0.004990213305147481,0.015498414191224968,0.005507321032365178,0.013470706818773047,0.019437915827601068,0.0045653566235499465,0.006202772587837786,0.010717100523538362,0.025544552883480127,0.002353901850508835,0.006321677508679312,0.003801291721137338,0.01353330765690841,0.023201084889139592,0.0065720095657463016,0.00454196644412571,0.005243894501475054,0.008590098711069144,0.02204676554348339,0.024083168311564172,0.8064865452705429,0.01988698566604934,0.01368308639641263,0.08252877499655308,0.01599726756671682,0.015949979987060936,0.007446741486678392,0.02095529302604694,0.008054487776402263,0.013327322338413,0.021682192027562008,0.010422197412592668,0.024117396656759462,0.008190732992513076,0.014469189619943654,0.01005195820630596,0.02242097970790449,0.02973396075757421,0.021574815585595878,0.01675818960819238,0.039213974297011706,0.013970161244420291,0.013696614541657827,0.0054075795926821065,0.022800279299122917,0.013980203544534876,0.049233361320825404,0.009051710187597683,0.006434659133315559,0.027324975844967892,0.009784751871845925,0.0024183663305748816,0.012202464074953755,0.01654112557897561,0.003198889563345287,0.009105093265750928,0.013765111589105433,0.021353689572292636,-0.004174457412872677,0.01732711311977055,-0.0015727795810386422,-0.0006862645617569047,0.016380936005228993,0.023922621167431598,0.005567458378490084,0.023326077996450444,0.013964934735857441,0.033175516921665114,0.032199424789894376,0.0072344970699557,0.02524539334082097,0.030881343523272764,0.003377417284369971,0.013822656239483332,0.013588472958608586,0.017950199384963093,0.024627249508391867,0.014136968009189675,0.01286368078515795,0.019194306872894952,0.0018835687284159731,0.03423149449412536,0.033110456101518096,0.014650906667167654,0.03640625499917112,0.018424833208407078,0.0067239318512798945,0.02747445717204102,0.0047751303829282705,0.03556045480273792,0.012286412311241756,0.014682027023278036,0.02685028016448065,0.01641937129552992,0.011848979141371957,0.008790806758872798,0.0300635370945808,0.017337302561420218,0.015185071785177391,0.015540122097719716,0.0007914166136585594,0.021765408543948032,0.014461728308955223,0.02185508540077907,0.027797304640035103,0.010979079102670925,0.01328410393713783,0.004812344665940943,-0.0029345450162755245,0.014043269268222023,0.007647361106031411,0.021616619153735448,0.012016714509264262,0.020585972653828107
5436,0.018060723645979188,0.0051285153822006055,0.020358044703044344,0.023427845228378034,0.04205462543339187,0.0795271991186708,0.1046323154016571,0.04535329146041951,0.024033374467620862,0.030700075995455607,0.03945184346310001,0.04095664555932498,0.04289432279966718,0.04078489246807644,0.029139809346940583,0.03636310710008741,0.04141237667643058,0.03083668421949524,0.06605567595021608,0.06141163436157896,0.007722738306598429,0.03286080580628614,0.0243417301025449,0.03985715164380711,0.04581586640086564,0.009158537215426017,0.01318641908315666,0.0627503393696158,0.022974892479683255,0.04225199219057049,0.06658843766857302,0.05714740225406077,0.01988698566604934,1.7537018834190927,0.1429900156301503,0.07809570474735979,0.029276265767685047,0.05327150411787561,0.0968447673668689,0.08182428092100527,0.05054719190756789,0.07534314811681139,0.045137022243017744,0.047202779228278854,0.07639948323494035,0.07973934156274082,0.030074412792924853,0.06163456118279882,0.02733265786539445,0.04715770387236697,0.025528100395175855,0.054466532143205675,0.02857511908204719,0.06615663097761645,0.05702621035447935,0.053498295392325576,0.04616948480052225,0.07892248951998104,0.1437787599546148,0.009815950261227354,0.0689329844411937,0.03770794695088668,0.08646609641946991,-0.010833911782185872,0.022576817762156403,0.021605439854436866,0.013280440997152653,0.01653969283952974,0.026073637002711487,0.040243001965891666,0.00883745410442012,0.054373464266554414,-0.004492455622888746,0.027130317188865417,0.03418404795529176,0.08019221219763023,0.0037643037942850775,0.03507382044809164,0.03884235250996255,0.014526523927142869,0.023050885492321194,0.024617337903339673,0.03098891879406106,0.05620256819342715,0.010009349437132458,0.02313484792979408,-0.00039063079816035003,0.019577717076210165,0.0655812373241055,0.010084894783210573,0.02714294279295454,0.01984578420782033,0.011644861596321441,0.023739796243271903,0.05645857256971759,0.04510817530778753,0.03802839618657041,0.03678250787205259,0.03497158696740095,0.024173093636422296,0.01650511399082884,0.030998098471136645,0.04063563136242467,0.014254599084987751,0.024832278093280414,0.03185148051815051,0.02779651260869154,0.05561154810262553,0.021783681795996702,0.027633003621358898,0.017022648379411604,0.04829470395607116,0.011295563754809827,0.02703731980403548,0.059996718042400365,0.04185141260765303,0.03517790009031409,0.014463686764390967,0.05417061321004266,0.028305087827268507,0.02597007071363169,0.02566550628690058,0.013686111352688058,0.019809291589347158,0.017316039277506814,0.039639388742161795
