,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
5435,0.0303431317428354,0.0166470973702848,0.0532613056220003,0.0100089039750843,0.0126109872815797,0.0103594323112215,0.0371923065610032,0.021176187929301,0.0090832182412377,0.0170104481606934,0.0130027935100604,0.0160234327838228,0.0083146261577838,0.0275850716626841,0.0081710307903227,0.0136012903325503,0.0223192404031784,0.0056976365242495,0.0045227358380052,0.0136147444879866,0.0197393657307387,0.0024581683625858,0.0074896112545236,0.0051161629128339,0.0176682776778801,0.0222646312726458,0.0066484066657677,0.0071388976446687,0.0040963364739064,0.0136640149242415,0.0229005045142003,0.0291784925244789,0.9999999999999998,0.0167221653447508,0.0163564468177259,0.0612908467570124,0.0160223117537755,0.0120297461510166,0.0072593331244214,0.0185136355533168,0.0081726778193718,0.019388108747034,0.0358035241708516,0.016567456654177,0.026603217615095,0.0097750777192185,0.0181850270970311,0.0082099546214506,0.0209982572672874,0.0302081003231718,0.0257885730510454,0.0237731632005155,0.0347829942804395,0.0144062031678181,0.0138244397619648,0.0055995433969674,0.0219370926171417,0.0139292480736765,0.0432438430389071,-0.0014846370961014,0.0100934905155805,0.006871509208605,0.0360212316823054,0.0077388763975341,0.0020458774648716,0.0165658921963806,0.0236279946684406,0.0034033653961618,0.0092897868601754,0.0261260675996123,0.0394448889088223,-0.0035717752044442,0.0176447560874665,-0.000671989250313,0.0224472226203872,0.0403574507341764,0.0049823827679726,0.0407284636959115,0.0270508352379532,0.0336760677357934,0.0401476739065582,0.0300906658194819,0.0462452588244701,0.0039848939977692,0.0123825628638293,0.0125199573062296,0.0170826596624339,0.0247171779181142,0.0132531071758272,0.0112806218164713,0.0181722722638613,0.0018445322727513,0.0311455206466869,0.0404315433597554,0.0177244331369981,0.0470775316137266,0.0270282091708885,0.0092484228570328,0.0363004416345645,0.0171877814120866,0.0269107874078852,0.0371133126287592,0.0212185502003049,0.0419794618652829,0.0149466429652814,0.0136934134844065,0.0362304049882923,0.0212300522932117,0.0349623008157699,0.0054936488564674,0.0469875061010268,0.0192188794248629,0.0344742414084231,0.0109530333478379,0.0317788887893416,0.0212286241467747,0.0011011621385046,0.0188416763096915,0.0352437438708417,0.0539192961741227,0.0235452505707319,0.0056835362049541,-0.0040799017888233,0.0157198384594395,0.0077614359867902,0.0179714210213441
5436,0.0109198539572562,0.0037630364956447,0.0157092960382569,0.0172011631837468,0.021381919142923,0.0610824674126128,0.0874722554356615,0.0221024762477961,0.0141866135975494,0.0290668451194332,0.0416076630290007,0.0336991439303229,0.0484667738419429,0.049227394942479,0.02931864121837,0.0248983972131935,0.0322463488119112,0.0260980695768824,0.0326622563873387,0.0529058291873924,0.0040469411203104,0.0232713813185061,0.0195568570336664,0.0363781076163535,0.0405626989175697,0.0059601063268739,0.009046215773598,0.0668842700659049,0.0121707080087718,0.0455772421846735,0.0469050573188232,0.0469533304204314,0.0167221653447508,0.9999999999999998,0.1159127713251126,0.0393312772481359,0.0198845482554653,0.0272465775892002,0.0640217126664733,0.0490231087930092,0.0347811682089276,0.0743287769735303,0.0505447640952218,0.050884416279675,0.0571498165665013,0.0645343253939365,0.0256323001415974,0.0341377638437412,0.0173592601178274,0.0324895713089507,0.0206928065695147,0.052397464938117,0.0171883755253098,0.0462638931372462,0.0390327812279399,0.0375673289590233,0.0301241366570907,0.0533255856256627,0.0856406998170238,-0.0028757883530863,0.0074227317665849,0.0499199736807835,0.0337095021372614,0.0463761428565092,-0.006215320161328,0.0207850320977222,0.0209288611497889,0.0095816986408283,0.0114437792082115,0.0335595867081678,0.0504114119113245,0.0051278101021533,0.0375488924438242,0.0180154993057279,0.0317664049650018,0.0917419222333747,0.0022844699742005,0.0415298209239931,0.0510232329586135,0.009999678993569,0.0194903916790616,0.0250482136385342,0.0570752560106814,0.0080086364938256,0.0140542075259575,-0.0002440727831662,0.0126348164938156,0.0446357933794617,0.0064114090420003,0.0161415559440396,0.0127416521573894,0.0077332098747926,0.0146476313491578,0.0467525958342967,0.0370069924361891,0.033347736852827,0.0365911215982161,0.0326197324626691,0.0216588653554985,0.0113164312391538,0.0354013794090803,0.0182365049004021,0.0447179068596532,0.035363428273666,0.0133529564709038,0.0166188463473788,0.0225151601950082,0.0207460089889198,0.0456537274174519,0.0128770051525226,0.0277760714645827,0.0431052995573776,0.021621366528234,0.0469884739428899,0.0343483557105543,0.0161381150039856,0.0106579750157386,0.0530087439244705,0.045767830758243,0.0462734753265371,0.0651111674683363,0.0226697688632432,0.0244851485969216,0.0194827550522218,0.0179099964919458,0.0285898893670533
5437,0.0550226991464377,0.0017143389719185,0.0405887970503981,0.0317573669640438,0.0248208950071915,0.0994976345720681,0.0870874101444907,0.0355236514120852,0.0684604037595416,0.0404650413893523,0.0635310571399887,0.0668539507143531,0.0553383196459889,0.0767781634704412,0.0413815002888268,0.0120637276378884,0.0508711718393296,0.043321278245829,0.031946268316386,0.1005882885455268,0.0225155113060042,0.0587711961330348,0.0215710529206318,0.0320444242285563,0.0615188422016715,0.0178880693515765,0.030514261503363,0.0827156746261109,0.0626547347929045,0.0682782129367696,0.035675318348049,0.0439479835371528,0.0163564468177259,0.1159127713251126,1.0,0.0502013821112856,0.0675611293955237,0.0293179803212966,0.0467304328341711,0.029011969907763,0.0715856271236505,0.0744372982929609,0.0741556100486739,0.0924710856598991,0.0547834124692112,0.0559309378201791,0.0398019192268827,0.0245367994304358,0.0552176074621835,0.0272117002524423,0.0456824956503223,0.0686588850829929,0.0539638750809037,0.0405276308266775,0.0398930450213496,0.0370774550757004,0.076356662868678,0.0419294545448874,0.0216777822180632,0.010310132657145,0.0230859537603782,0.037021216012893,0.0717254999242735,0.0120023117063472,0.021366985639507,0.0248597545677332,0.0277276513659839,0.0164940113788043,0.0119698597621443,0.0559006824327916,0.0419176188448565,0.0030643707,0.051831139057235,0.0062554436281536,0.0322400284267505,0.0523710151453269,-0.0012021790205641,0.0398618412300116,0.0406478052764636,0.0167775514880434,0.0140108087309578,0.0550512700047929,0.0454284887270133,-0.0015455524156427,0.0352245163781958,0.0571847429105957,0.010937854743716,0.0290353705976413,0.027302962397416,0.058443222864028,0.0769038948290598,0.0327475860869874,0.0715370078058956,0.0661773627225729,0.0631019821122202,0.0892799370108367,0.0668221239006398,0.0310512253546401,0.0601818422185504,0.0330221144229632,0.0410344029860343,0.0565532397746589,0.079077824479241,0.0514056657248682,0.035353750843084,0.0231407390659146,0.0542971513005881,0.0585064094609196,0.0412697076214144,0.0280312115855426,0.0487860191215984,0.0559764275744479,0.0486855201371526,0.0434349164570309,0.0368024918077575,0.0048795395348458,0.0337639959899373,0.0853677547080171,0.0587869632814752,0.0665786890248997,0.0637109593844232,0.0136166521329906,0.0174260717386353,0.0468227808263227,0.0589378105759491,0.0391947195126859
5438,0.0272348806114737,0.0053907959348463,0.0126773497214627,0.0322760313114862,0.0359428109353174,0.030926847046534,0.0432402647500234,0.0164325013732976,0.0109986315734865,0.0445038528295484,0.0297634807819362,0.0324088301221024,0.0327447567132776,0.0454142792538808,0.0206962553729114,0.0226674218500376,0.0553860102493963,0.0247423470494813,0.0281200646179394,0.0139433773512951,0.0230164700240773,0.0283654742403135,0.0115486190234854,0.0245478196433446,0.0346470909777573,0.0130922705615419,0.0048386615913085,0.0580362367464894,0.0184847438730456,0.0546192948646666,0.0584167154320515,0.0305368938139472,0.0612908467570124,0.0393312772481359,0.0502013821112856,0.9999999999999998,0.0362074767649999,0.0177703815872664,0.0582962316697507,0.0259434097743208,0.0348774023250014,0.0383874596629907,0.0568684911762969,0.0390181871601573,0.0115043697763337,0.0371512499864633,0.0351496523050586,0.0183354685170215,0.02508427706491,0.0589693021896745,0.0210347863809617,0.0411643239781186,0.0459188172059867,0.0538214471613162,0.0174360922536293,0.0203584502196746,0.0435190990785904,0.0402260209297234,0.0322572166804612,0.0148761622890766,0.0511513003694094,0.0313213148788487,0.0588089936394563,0.0234622524389967,0.0219038621425293,0.0244715960511402,0.0704211156135039,0.0308269601574878,0.027264250689454,0.0555362890256597,0.036823579815536,0.0006003376270362,0.0332777639931942,0.0157940859099744,0.066861561698144,0.0521836667073373,0.0444488591625966,0.0650081071157403,0.0276889644203606,0.0182798084277554,0.031649376512696,0.0309493433216033,0.0143531916239548,0.0060101244729739,0.0546522231963855,0.0176338211493306,0.0083491370831943,0.0396022786857092,0.0410321676762821,0.0485055963025639,0.0399746865373225,0.0217491425580808,0.0240732025103884,0.0459709352892429,0.0585885182021726,0.035255535406543,0.0339388673944619,0.0294377303077866,0.0449192359880548,0.0246453376001761,0.0239804457278906,0.0269662036639947,0.0354911986339635,0.0351877465668015,0.0293919131788542,0.0180732390762147,0.0417386667968001,0.0311804004275065,0.0391519188982894,0.0185971257504433,0.0599837356173909,0.0452647315170135,0.0385553480220638,0.0323632363829925,0.0393984319835607,0.0045904245019499,0.0147328381986703,0.0131875239894587,0.0362644985269777,0.0538598847464052,0.046651415526369,0.0058677537078005,0.0330840944885784,0.0233458465971819,0.0110458375087818,0.0306662391901755
5439,0.0542241643483133,0.0198319507951011,0.0257854308005621,0.0224467747230208,0.02406396062029,0.0497227837361088,0.0506787188621457,0.0244448026019059,0.0361527281213409,0.0320251030077174,0.0445428426534937,0.0207105421722326,0.0292316273204609,0.0615998659784508,0.0281995544250753,0.0221431147215025,0.0379367379400987,0.0344338325284498,0.0176032043753331,0.0309797207067204,0.0120259497618292,0.050672730181848,0.0157835721171972,0.0291064458495612,0.0540975178943615,0.0166794662037239,0.0239639238887299,0.0501390025337345,0.0199142027193643,0.0468671608765079,0.041262935670966,0.0451578025468716,0.0160223117537755,0.0198845482554653,0.0675611293955237,0.0362074767649998,0.9999999999999998,0.0223574541660693,0.0481595478057253,0.0341986933135619,0.0634844047318692,0.0445326241516305,0.0523475005392992,0.0479906635172868,0.0368440662058087,0.043726070593057,0.1164796101205646,0.0081277674184103,0.0513165624017825,0.0202042039259704,0.0299727952517189,0.070334734413743,0.0291891752077004,0.0381822386100611,0.0193036193771359,0.0196782000531512,0.0242090576668995,0.0390122581528419,0.0296191481134811,0.0149316362971941,0.0202190944818438,0.0246549547025706,0.0525327292562681,0.0259624574224435,0.0156764999638044,0.0331953629275984,0.0367008351425466,0.020066535545053,0.0111450869955932,0.040827596505469,0.0522728911788749,-0.0009228302231794,0.0305154030981953,0.0161803147243112,0.0448993296805622,0.0228688703966477,0.0055849132845005,0.0533651709785835,0.0376774060031099,0.0180048401839242,0.013056167554839,0.0288136272964924,0.0699341600076719,0.0084359323665502,0.0750503782599702,0.0502136326420639,0.0067931228738506,0.0167294709879065,0.0266411162299859,0.0552877145535309,0.0822407220861671,0.0175864835797755,0.0712085852622747,0.0562341211894103,0.0360228874071147,0.0446636681637095,0.0441790330509561,0.0305532234522404,0.0445099588035436,0.0429207498918592,0.0273410290906212,0.0302861630597951,0.0400247589580187,0.0406713052400364,0.0386603340646393,0.0340760836750303,0.046241428636898,0.0273881214338608,0.0277143786221224,0.0824033696088501,0.0354922902549642,0.045453686217845,0.0315235549307405,0.0181398678697217,0.0403223774440428,0.0150067933104682,0.0125652087554985,0.0161520636070356,0.0426484899810812,0.0338880610342798,0.0417481049103169,0.0131892894535253,0.0233003550007704,0.0234931400194306,0.0264515514220396,0.0281672656552545
5440,0.0293571270329371,0.0241392207954292,0.0071678385070673,0.0176920399553188,0.0206592628335874,0.0384292274949341,0.0528124598885581,0.0311458353296872,0.0141074543164478,0.0320787357574951,0.038273757184907,0.020837583558149,0.0541696482446366,0.0472076177787087,0.0397462558435316,0.0210586296878495,0.0195523535839139,0.0364385033651284,0.0023213462751122,0.0333101693284731,0.0108392422617156,0.0191430013068738,0.0132619286611434,0.0293024752504571,0.0223770165910915,0.01322449153063,0.0174083658746888,0.0566622661144283,0.010643555670753,0.0472594896211077,0.044444346937862,0.0269934770060163,0.0120297461510166,0.0272465775892002,0.0293179803212966,0.0177703815872664,0.0223574541660693,1.0,0.0254557810035798,0.0425645258707937,0.0285859903114398,0.0589500562042549,0.0530656256839742,0.0477714852041268,0.0380386534542515,0.039756763295378,0.0247555721978149,0.0016463226043454,0.0202030470120209,0.0172921340194801,0.0280794839129161,0.0422751556468107,0.0142861341490298,0.0152009611124892,0.0316234159956479,0.0281101135476004,0.0213163192835387,0.0357038655532254,0.0291073235782641,0.0189331359055909,0.0420363539892029,0.0248252478726929,0.0399714227363013,-0.0004275462140204,0.0085834710069432,0.0386997176649347,0.035092229241121,0.0237251872066669,0.0429881331749934,0.0365889066429587,0.0435906369344714,0.0039079428225784,0.0239642156400938,0.0255314136677323,0.0331809770603195,0.0285051984852789,0.0038474225312738,0.022097698008763,0.0264321484157641,0.0052908934699577,0.0615917767224392,0.0140550442889701,0.0237276715597422,0.0072713221454519,0.0172776670766986,0.0087631070796235,0.0155197090390219,0.0258719694031032,0.0264525077824888,0.0202393039675478,0.0176882644019649,0.0168331178963285,0.008794062870361,0.0264972540749307,0.0159289447038154,0.0321028054263642,0.0184947580813025,0.0296602021185536,0.0592430233708264,0.0094884621942323,0.0136334717123802,0.0174403000969948,0.0123929899110199,0.0285982869645517,0.0170351185414499,0.0211698087654399,0.0417468684067316,0.0291600765887558,0.0231308765408933,0.0220035014661033,0.008758706003451,0.0415041598960267,0.0365001281147464,0.020749969090386,0.0402051102568349,0.0260420510180963,0.0171180618202915,0.0119817734529596,0.0315525700856597,0.035714676820403,0.0268747431711191,0.0035975547758964,0.0408375952149831,0.0266572717804711,0.0260083279371252,0.026365386548132
5441,0.0330083042819988,-0.0011924765039576,-0.0008458309296836,0.0079271963001891,0.0362472091145,0.0279482852152348,0.0313093711601332,0.0241580434192006,0.0566841818558723,0.0190326232757117,0.0380226388526676,0.0653939752411551,0.0516789862250037,0.0533411907002629,0.0471465613186737,0.0259134848581074,0.0360720760089989,0.0231618778936858,0.0198776807327294,0.0207080536168151,0.0240866564300823,0.0397959215620501,0.0208383690300315,0.0178404371330521,0.0362614424439369,0.0162453006950459,0.0130486737291252,0.062875618030889,0.0296913348683488,0.0424000709093504,0.0308917664210875,0.0174311573553429,0.0072593331244214,0.0640217126664733,0.0467304328341711,0.0582962316697507,0.0481595478057253,0.0254557810035798,1.0,0.0167396791293066,0.0675085216311027,0.0981294583982382,0.0407910432804046,0.0324746395280576,0.025102668912027,0.0616407386640006,0.0199414343269285,0.0269286953532655,0.0388976772142092,0.0242160186405334,0.0226758849060724,0.0334202414355003,0.0132220658745253,0.0346932282674044,0.0229187244627731,0.038437180681871,0.051730492510427,0.02024505205658,0.0436764643252371,-0.0003175757450529,0.0079988168926711,0.0272398810541108,0.0201275510517058,0.0080544625924368,0.0082352498915181,0.0370590122623378,0.0140330865816757,0.0022797854962981,0.0151097547388444,0.0390687113655257,0.0260350313228356,0.0111466207203752,0.0227082194763309,0.0002233443629834,0.0253470395044424,0.0390621224251028,-0.0012673497259987,0.0402860511492979,0.0166783460140234,0.0098080189114467,0.006334719851546,0.0199806603650287,0.034766614959521,-0.0014911286959599,0.0308908132635252,0.0241113900239311,-0.0022313282465495,0.0255777036263563,0.0163685982536724,0.0113388942038325,0.0165222898027085,0.0144893108982005,0.0069393538067102,0.0272552805646706,0.0283110872285201,0.0404279066651892,0.0274817821250844,0.0376272032213593,0.0189999600531654,0.0110592755820324,0.0211565280174513,0.0159877860513233,0.0355988381320909,0.02934131976805,0.0229577142681709,0.024733928487793,0.0247242189388565,0.0333081197668305,0.0262540707683942,0.0203922298095054,0.0438387741560005,0.051916314501848,0.0228547288426165,0.0323668811674108,0.0173420032891505,0.0171681355576969,0.0202023826426317,0.0271557185656528,0.0496215821490924,0.0415794524401478,0.0420857609012675,0.0175190282009137,0.0296135963777406,0.0369231136465078,0.0146156012576846,0.0224319844892853
5442,0.0074847494417718,0.0068529252347167,0.0066463425767283,0.004671581413171,0.0093784444027259,0.065452062507926,0.035389294324585,0.0175146242222209,0.0067451527534419,0.0348777175600751,0.0547077420497909,0.0318227605529885,0.0482626093423425,0.0560367091659906,0.0209283742457419,0.0271539192103161,0.0423272460223988,0.0240132962858203,0.0016099629446652,0.0224366999839005,0.0040146830227913,0.0163103297759766,0.036578753706285,0.0363375069188132,0.0368411588989756,0.0227939355945038,0.0189642113137691,0.0424561471633987,0.0134863920628367,0.0484399472029234,0.0354385199273787,0.0283001736527984,0.0185136355533168,0.0490231087930092,0.029011969907763,0.0259434097743208,0.0341986933135619,0.0425645258707937,0.0167396791293066,1.0,0.0444495887279179,0.037033023332393,0.0664967386598822,0.0500368949150557,0.0531136536389866,0.0422387278365813,0.0268070500592072,0.019990999512823,0.0195884098693606,0.0638385066299127,0.0524005783962343,0.04155153775841,0.0408030482158517,0.0274362653046593,0.0764281524278816,0.0449669140784426,0.0178044648442615,0.078921174354658,0.0246924660711526,0.0075151876110661,0.0093808254180771,0.0172063613937061,0.0451258406051655,0.0012458295487169,0.0100475188857303,0.0334320372540873,0.0173348155389501,0.0141090064733968,0.0450395535542777,0.039831918778103,0.0492349536384301,0.0050941532063853,0.0207404141370301,0.00865762625669,0.0348977988749484,0.0437519171063853,0.0008568049095481,0.0485933986369161,0.0374753998747647,0.0616547124047698,0.137111435958109,0.0260553877164798,0.0729358642898937,0.0139336328737883,0.0212528066195729,0.0247050557817057,0.0110221487729679,0.0069379684846525,0.0271753190543425,0.0231842061789434,0.0072351229733926,0.0230000146369514,0.0248125939495941,0.0161464839336585,0.0194117889247916,0.0467694777404883,0.0240658077760337,0.0289387970534849,0.0480304066225194,0.0003001950188436,0.0196345698179364,0.0231896076727769,0.042978540531582,0.0486536959774616,0.0060405284251865,0.034515860797184,0.0413035582192298,0.0468278769518588,0.0356366737341855,0.061412591757235,0.0104951415814217,0.0662059276584826,0.0397312415551634,0.0138236507557454,0.0442268519491786,0.0392726064718431,0.0255870667524067,0.0151356877726442,0.0885701929301367,0.0696591416415436,0.0284378751154861,0.0139870068465547,0.0224553566939895,0.0260778467670856,0.0597368275655171,0.0441015848389774
5444,0.0270830011150273,0.0138454277247027,0.0192908998006627,0.0105233889493391,0.0086153138705935,0.0312145269730837,0.0377628324151302,0.0281380977530381,0.0231658082881935,0.039921420558704,0.0577326488271308,0.0212600046308298,0.0390271171948023,0.0616641107633356,0.0093300804368155,0.0105933873182167,0.0388228274358823,0.0240161199269494,0.032074634099504,0.0275948496696222,0.0125658110467488,0.0331438044510807,0.0211808456374712,0.0193157890405981,0.0465472163802353,0.0176371813116424,0.0195509712035803,0.062724715055535,0.0262072843186833,0.0546559882653196,0.0585440147561279,0.050203463516144,0.0081726778193718,0.0347811682089276,0.0715856271236505,0.0348774023250014,0.0634844047318692,0.0285859903114398,0.0675085216311027,0.0444495887279179,1.0,0.0300366490422632,0.0466070735151293,0.0484342337294226,0.0304849580997633,0.0168408886863284,0.0744751033521679,0.0172030495747315,0.0330522095736244,0.0318132860104585,0.028041017842606,0.0678604052589232,0.0359186745198147,0.0635150797829323,0.034873373092392,0.0260875888747098,0.020745279849024,0.0260406743547302,0.0326088373938724,0.0022360359409069,0.0134615939522462,0.0234065446076331,0.0502770038345754,0.0327110830166829,0.0142833002876585,0.0485701815497516,0.0401334810743654,0.0422335706585848,0.0088078682935342,0.0498751724208895,0.0441146742235269,0.0012713417934865,0.033951893278272,0.0060429951346946,0.0327042319335447,0.0307153949403226,0.0073945309660525,0.0478604716579649,0.0348194195923903,0.008792641687009,0.0077004808304242,0.0319928463117213,0.0485378980998451,0.0424871286757364,0.0534952315549859,0.0224908688022077,0.0029965475868609,0.01767380267819,0.0109314520967103,0.0463253913013394,0.0700641978043214,0.0191725202447986,0.0542810212197671,0.0659051705634472,0.0604064141348759,0.0445229505884858,0.0302984548270007,0.0167213681708765,0.0584673110053421,0.0608066196431907,0.0330347730909827,0.0440954705015435,0.0439458249879278,0.0515804197833786,0.0483390250425887,0.0284018862277298,0.0387152818366819,0.0382542610331765,0.0376970463062271,0.0537114464349999,0.073953972130981,0.0814864264487667,0.0695935374467468,0.04330956741732,0.0241126384121786,0.030502714061521,0.0188724934877631,0.0264677913933602,0.0605144982608025,0.045215980151067,0.0583434535236074,0.0594867679369315,0.0382967180600615,0.0513867369589105,0.0249226957397546,0.0312841784418397
5446,0.0505244849085702,0.0137102087129041,0.0020593092156039,0.0326284099867093,0.0486712459684352,0.0666644287776427,0.0697068962365766,0.0476173807136282,0.0634823639824538,0.0553865891298577,0.0599691974520502,0.0624644833685278,0.0974229058227297,0.1285905441499927,0.0642372613548046,0.0492946113280531,0.0666604302120012,0.092851701926413,0.0074921378402314,0.0765493145897274,0.0209170506409067,0.0759455588055404,0.0472031227314222,0.048236499741908,0.0774592288347686,0.0305831067154388,0.0156007064608874,0.167094097615148,0.0503888403170435,0.0804392344387565,0.0836646475822565,0.0649682414355268,0.019388108747034,0.0743287769735303,0.0744372982929609,0.0383874596629907,0.0445326241516305,0.0589500562042549,0.0981294583982381,0.037033023332393,0.0300366490422632,1.0,0.0936762363805706,0.1004511867530941,0.0718282797700641,0.1070151121121395,0.0437533706453309,0.0518375547594639,0.0360574215604428,0.0497147645728268,0.0482814722670161,0.1031297392187653,0.0454097713017829,0.0561296312663615,0.0516520418911988,0.0965855909088371,0.0859096549888252,0.0310724226384617,0.10322363496405,0.0019520476378825,0.0379020161439925,0.0829515692190401,0.0504294419738906,0.0085171817956317,0.0360991118303861,0.0694948662802383,0.0392371829547012,0.0074190999013148,0.0411099852488769,0.0878887859914551,0.0753612338714207,0.0237316387883407,0.064182199516208,0.0199372273310955,0.0485279961514748,0.0896221765083149,0.0153349842134752,0.0822739660155619,0.0763368110144866,0.0511156447924259,0.0610414321267068,0.0432495603577842,0.0662656394210946,0.0135907996506443,0.0353795006530063,0.0276809455713645,0.0121694828885163,0.0421565401147172,0.035517200628804,0.0169426588430789,0.0197513642745114,0.0346286125992818,0.0305987829647961,0.0406919715309822,0.0524380499972126,0.0799795717872133,0.0763554541765474,0.0468384678182459,0.0550141054014802,0.0014581235304098,0.05500196155151,0.0353042283568593,0.0654880326904252,0.0675816843270155,0.0328897612544949,0.0701235633408783,0.0690719120858918,0.0692780939947352,0.065010779741195,0.0424886821647854,0.0432619216150288,0.0855367593413281,0.0402163513723612,0.040654600549485,0.1016750621488821,0.0215487588133703,0.082725478243455,0.0716552261085408,0.0942932253150186,0.0822233645654611,0.0726175012682978,0.0098916417400109,0.0390147231870556,0.0495705046260032,0.0409294547779228,0.0528279967605353
5474,0.0346757124330562,0.0099934892674526,0.0245996134340701,0.0251630155026224,0.0185465299233603,0.0857554660056246,0.0744344194277197,0.0431992346432281,0.0362248956878416,0.0354492912255044,0.093249183559746,0.0618701464166466,0.0894668837720704,0.1044511000927246,0.0628289818502413,0.0686287798937521,0.0668395003846407,0.0578693738937172,0.0125510169962855,0.0585694065932566,0.0306584383547206,0.0383075449550046,0.0564278854099795,0.0719294314822648,0.0722874119654251,0.0353031960700681,0.023108158068931,0.0777797923859024,0.0424130538457682,0.0727499159995449,0.0645609138538873,0.0593468705251127,0.0358035241708516,0.0505447640952218,0.0741556100486739,0.0568684911762969,0.0523475005392992,0.0530656256839742,0.0407910432804046,0.0664967386598822,0.0466070735151293,0.0936762363805706,0.9999999999999998,0.0643249954885783,0.0367959345678515,0.0876056511125432,0.0293912105320041,0.0429123285987362,0.0731062898580823,0.0587015041792219,0.0613376077391715,0.0885831318190183,0.0578356241017082,0.049257266715646,0.1209908476584929,0.0654665562559835,0.0629319187170234,0.0643647355927471,0.0539646354766577,0.0208415878687136,0.039648368813536,0.0394007899202444,0.0918459631190918,0.0302749120973347,0.0531120789913695,0.0870917615513177,0.0661447039523876,0.0291875998365145,0.0554512643478673,0.1069928101087341,0.1003787705026993,0.0104125914322807,0.0787834693845049,0.0469417027254564,0.0886616704376659,0.1033425180492438,0.0602692804455758,0.0918777260254593,0.0857415248603323,0.0635675158940622,0.0582646696425209,0.0572429351639458,0.098965793223496,0.0230710257511273,0.0482786091695363,0.0562210117625515,0.0199492464420146,0.0604995389913392,0.0514449849881365,0.0513291369108604,0.0366803452416129,0.0854459828807511,0.0432257951958467,0.0559608078037947,0.0529567223409061,0.0919985143920844,0.0759213425116985,0.0612991689406487,0.0641007004029181,0.004531224436776,0.0809113300701185,0.0685544452555962,0.0739899771054825,0.086151123475741,0.0524898948981412,0.0663279775101247,0.1140896392201368,0.075740799416774,0.072190505390906,0.0601535350926393,0.0409503636716765,0.0791704942895822,0.075662014676615,0.0282045591173071,0.097227118619147,0.0428250743468828,0.0696291212885006,0.0571179842465814,0.09269560317404,0.1192655106821936,0.059439814732638,0.0088735146590639,0.0391270609621998,0.0593423376008534,0.0680008121833671,0.0873938737699268
5475,0.0489733454625229,0.0089955432664451,0.0339767418761621,0.020959558704571,0.0320751872355515,0.0705894506440466,0.0701162209448488,0.0437431723143678,0.0518557826483629,0.0520960222151168,0.0849710734845124,0.0880095290203603,0.0823264158521307,0.112505955326495,0.0543967027512729,0.0433888853883838,0.082507169665508,0.0713937180181781,0.010113041330884,0.0815549241629696,0.0300279467235114,0.0892112787502226,0.0593169962206922,0.0541863556505187,0.0919174346830546,0.0445948167090838,0.0210770023084184,0.0871330340215062,0.0433335275804934,0.0618513402829167,0.0433468260953077,0.0558802207875139,0.016567456654177,0.050884416279675,0.0924710856598991,0.0390181871601573,0.0479906635172868,0.0477714852041268,0.0324746395280576,0.0500368949150557,0.0484342337294226,0.1004511867530941,0.0643249954885783,0.9999999999999998,0.0668521249622638,0.08405178831534,0.0256899664345884,0.0651049317438026,0.0767929082370144,0.0663668192883899,0.0779428424756219,0.1160285833570998,0.0590242141727467,0.0635973485454833,0.0822402362582678,0.0783044319369603,0.0873433297446345,0.0607209556650356,0.0691271998719099,0.0208533497618085,0.0348318202962466,0.0579515252206194,0.086987046862395,0.0233404554342492,0.0386244323325546,0.0733067247147769,0.0556988121480614,0.0225942785074246,0.0426527495433556,0.1007250070401079,0.0912407782863115,0.0225338287135491,0.0874737198133422,0.0332148622602161,0.0712669279690701,0.0975065723027923,0.0251035544000162,0.0712219308834769,0.0893496484651464,0.0307536115496488,0.0912879238509412,0.0560281105024476,0.0730580870562135,0.0181739001832197,0.0569568186926244,0.0513374394498906,0.0195297835333597,0.0554224550936575,0.0424738496737374,0.0578464129662527,0.0394805144091735,0.0494717943547475,0.0455356145049415,0.0630604563516745,0.0570161873093134,0.0978357875047268,0.0647683257284952,0.0532866140761174,0.0823059343851456,0.0136942389614406,0.0607348010581528,0.0594006021682325,0.0737680874753934,0.0717142194903274,0.0524309972960181,0.0634412386914043,0.0873103657823869,0.0768642875739888,0.080486881525776,0.0413257718417609,0.0476116994649445,0.0812405578633918,0.0535560551882185,0.0370687858345064,0.0911547896317032,0.0256465588976842,0.080695786166613,0.0672130243643772,0.0768169147986327,0.0939000635027348,0.0669017629033259,0.0189963730873329,0.0412732371450514,0.0587570721289794,0.0673507689530302,0.0670561499183987
