unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
2648,0.023833356584809,0.0086143768590038,0.0092557997014622,0.0100535426803352,0.0343396075109884,0.0606198901722929,0.061747855403411,0.0750855827356443,0.0967408743457706,0.0341021697018261,0.0292650302655427,0.0393592141080273,0.0537407910547213,0.0621041958812147,0.0389435674965551,0.0078870416472687,0.0469434972406341,0.0473377026159662,0.1085499504096656,0.0609106203817772,0.0275645595103454,1.1369891609443448,0.0382598267025979,0.0419017635124998,0.0678027845063744,0.0248061470484537,0.0128511392109655,0.1177866641517038,0.0130615749619819,0.0349021077932621,0.0494364479423787,0.025109913977131,0.0023539018505088,0.0328608058062861,0.0583766584795996,0.0453502228378463,0.0600723379079562,0.0301365343327319,0.0484716402922156,0.0219201927651833,0.0387842596051648,0.0619854039624545,0.0275449081592122,0.0666350634740698,0.0550898834494209,0.046183489839906,0.026562154715412,0.0114096718355765,0.1473453013782281,0.0380657552162614,0.0319031018658049,0.0644114504016428,0.0214784357203606,0.0368017627856156,0.0127345352019775,0.048544908213812,0.0366937045461998,0.0330914286524447,0.0383025588012507,-0.0024994099182513,0.0095823019046811,0.042428201210798,0.0335371408232714,-0.0065864285860004,0.0377160196258702,0.0282627859733798,0.0281674242472106,0.0153783419301506,0.0229227921986779,0.0299235933019277,0.0236977498428281,0.0135227277872978,0.0282896773455153,0.0208345151861413,0.0133726071941824,0.0341212254948764,0.0054021899243814,0.0246475896564221,0.0300182151309054,0.0517672663261929,0.0147365159659358,0.0506920298521948,0.0222044619511499,0.0033318632853776,0.0355594757283996,0.0648012716659515,0.0076819327106128,0.0105318926558662,0.0458865499675278,0.0399599120039285,0.0663342066139458,0.0302527664385527,0.0332081430031394,0.0344619681473157,0.0479200898960483,0.0487505150962401,0.0474703919107884,0.034509496971674,0.0455175301213801,0.0330144390599956,0.0374995214322879,0.0522168104314831,0.0357575100894238,0.0359859151371018,0.0341517813974389,0.0377024264107161,0.0493370444760216,0.0462627867573389,0.0258696190145699,0.009683503902521,0.0186131364483787,0.0517030821423357,0.0353090430153956,0.0354080318692683,0.0320797092383992,0.0045508738221922,0.0335141152755669,0.1209261715568413,0.0522238099460401,0.0419598370819534,0.0843942062149132,0.0431913760696281,0.0248983978954816,0.0396008496601704,0.0198051619958145,0.0355339507795546
2678,0.0081795022821798,0.0356757280027344,-0.001244187119342,0.0180419194563717,0.0146849710014866,0.0546100171506383,0.0369988767762449,0.0422290297127248,0.0109942068752532,0.0299671601512811,0.0471727546847948,0.035614366489612,0.0344574915128927,0.0447301974099512,0.0373431406152742,0.0217712036020442,0.0246036348025365,0.0254027917439016,0.0098620972323481,0.0306071454269192,0.0270100223625219,0.0382598267025979,0.8833829141448462,0.0537622359541896,0.0384673457601143,0.0340103514792739,0.0309792332316907,0.0289277935744082,0.0045169715876575,0.0274465142457991,0.028286951315453,0.0347207279328491,0.0063216775086793,0.0243417301025449,0.0188861042189782,0.0162748039808041,0.0164930837526231,0.0184029014834607,0.0223722266505631,0.0433318136284325,0.0218470487442329,0.0339589395286946,0.0357640851169648,0.0390533718820618,0.063966796600916,0.022376052956617,0.0137378113455263,0.0639476281824947,0.0262076097298729,0.0323251710237659,0.1551155948240778,0.0442195242038077,0.0207921685952553,0.0411144114054988,0.0264875439866572,0.0151199704153474,0.0209107884372265,0.0201881389353815,0.0134209123004134,0.0033413700596208,0.0251405841641197,0.0351322887400869,0.0201712384875396,0.0161047537063432,0.0219798590777825,0.0488427328262348,0.017728867964545,0.0117077208676671,0.0209458387409835,0.024998457548775,0.0262639247856812,0.0308070346205111,0.0245271345028382,0.0215648036593738,0.0330784641121606,0.0249071855070801,0.0126888888544144,0.0332301727564899,0.0213691445134022,0.0148553140761369,0.0564304036476279,0.0145054191181702,0.0344521898814843,0.0223995575784992,0.0218509511344679,0.0025522764263878,0.0109696114812413,0.0255804476149979,0.0177910580919078,0.016084852562448,0.0084635548525502,0.037072986155168,0.0189966461864201,0.013772556175083,0.0179441750622681,0.0302282933525894,0.0199890500239532,0.0270536307207181,0.0351826660419532,0.0012710508036915,0.0196494179059751,0.0290528976783972,0.0208773170513011,0.0300540245141351,0.019825891742968,0.0229696638329572,0.020590853542345,0.0349614091671824,0.0383827858790755,0.0439621430927022,0.0236456231078243,0.0304857059653377,0.0473405657035553,0.0127524104793416,0.028109679563696,0.0642643335480745,0.0203231823180809,0.0188657917767483,0.0290165379132708,0.0460925301717624,0.0258328344266939,0.0237808675027699,0.048971113457613,0.0227311008119668,0.0204002109793595,0.0334965235818571
2738,0.0147007316830352,0.0322822135948018,0.0024192902861058,0.0066417305246367,0.0141326195919114,0.038851802184627,0.0370686023075651,0.0310731901411675,0.0233231813842902,0.0295932588948016,0.0405126824650966,0.030030097350037,0.0400483639671392,0.0430225992929677,0.03322697251006,0.0406289354595753,0.0361547541355042,0.0238004041337955,0.0500256808118627,0.0332386852858525,0.0511425910948381,0.0419017635124998,0.0537622359541896,0.684504870812059,0.0447251730190522,0.0845954096715663,0.0133812057124082,0.0443383967253483,0.0236529779131308,0.0344167985656078,0.0351582411944926,0.0202039733054498,0.0038012917211373,0.0398571516438071,0.024696606618352,0.0304517607803793,0.0267731528107523,0.0357929666230602,0.0168602787680997,0.0378919419729422,0.0175378241003443,0.0305473083625659,0.0401304237535434,0.0314038651268536,0.0252354771001964,0.0568337158872107,0.0274360650195844,0.0147256674979937,0.0164760738776659,0.0159822334296598,0.0477942152795291,0.0385929274078962,0.0335053983696384,0.0196784281324969,0.0462611866055413,0.0507432462115557,0.0172818444475403,0.0292524491114958,0.0550502445014655,0.0196858792494958,0.0307740394345729,0.0448060541840826,0.0361977603465222,0.0184242404298859,0.0142432383485597,0.0280127157656657,0.0273363693213322,0.0229597234544686,0.0358049833048935,0.0281462217803301,0.0269704908489209,0.0388406426384198,0.0390155463691798,0.024072550095193,0.0530112616244677,0.0372108987922136,0.0194026354737393,0.0606417619203371,0.0276422894581539,0.016895993100378,0.0273284931504051,0.0194783385158118,0.0255774766653689,0.0119185861994816,0.0328242097215566,0.0171018163309133,0.031596850746973,0.0683480873323095,0.0192000407874769,0.016417346022138,0.0236618990522053,0.0253261735186576,0.0172862763427781,0.0293542189114308,0.022038940356553,0.0319806859741031,0.0306917256389896,0.0239375502336425,0.0432631133300363,0.0132603137325458,0.0285652913136017,0.0295809595119943,0.0268864193192836,0.0337184890286358,0.0331308920468358,0.0299624787554315,0.0347245111001947,0.026154858247449,0.0376276218763652,0.0326887156224381,0.0154862542296404,0.0202529237466724,0.037970361569147,0.0144907284338018,0.0306432647322051,0.0661595464165057,0.0230695912146375,0.0208813872037402,0.032172141329195,0.0296709847444704,0.0392032270960413,0.0263111485909055,0.0557272535528776,0.0287934972711735,0.0302733668919287,0.0229288993491331
2757,0.0547218685971906,0.0131062887234104,0.0108467829960644,0.0279579031791424,0.0455378678674975,0.0574915714942793,0.0498136818280467,0.0523794199956812,0.0472802664860409,0.0364954371159677,0.0341144736761248,0.0474895756819584,0.0428529425769733,0.0556065319668974,0.0352679996130031,0.0402012317750116,0.0536182856665067,0.0645984863595002,0.0648100473343352,0.0400542699157073,0.0155948706065451,0.0678027845063744,0.0384673457601143,0.0447251730190522,0.7274821659963039,0.0286545940467315,0.0137788075533859,0.0613021190335599,0.0489429196665394,0.0403870421416596,0.0753151031173813,0.0364533200272476,0.0135333076569084,0.0458158664008656,0.0488782748326973,0.044308716130129,0.0512991988452511,0.0281785392349758,0.0353286660593025,0.039604809024565,0.0435692290166677,0.0505700328984492,0.0415769568259596,0.0549179047708737,0.0286228788437569,0.0544025920416876,0.0495144562192984,0.0257041077144315,0.031023988670012,0.0476788858783634,0.0350086374544231,0.0507727352102274,0.0396144731842938,0.0370679761825682,0.0495170353258506,0.0338481893861427,0.0492735627751538,0.0446752666661422,0.0621061734172585,0.0034683512740998,0.0139496377892454,0.0332078721408188,0.0257638545637495,0.0268064159259817,0.0179473728069721,0.0313807706591888,0.0274013704025686,0.0158982202707464,0.0140753384964361,0.0290396330737918,0.0335390758132322,-0.0001836171887262,0.0477727260846407,0.0238375339995306,0.0304506610403562,0.0404467929208361,0.0219921154841559,0.0407525156812027,0.032419637490936,0.0246759786334517,0.0281270813133321,0.0227864467851182,0.0245308054830953,0.0032471579433253,0.0869578742991248,0.0168512767303677,0.0107761690522776,0.0300092395817901,0.0306581626089835,0.0405811403013371,0.0391336222114242,0.0454668426147749,0.0309043198154031,0.0464945804595538,0.0666695308934663,0.0635307988076459,0.0375747278258253,0.0287721288658225,0.0430628479387085,0.0345241766391457,0.0359303869849317,0.0405293018613654,0.0679684228093792,0.0280011773339055,0.0298983424934328,0.0202031865670635,0.039062558249469,0.0340183697097968,0.0325835887873044,0.033090634326872,0.0505125885408315,0.0394754611452319,0.0442643919782862,0.0295323575061088,0.0350055120911582,0.0139604470744213,0.0275095458517741,0.0386242201844063,0.051789196817147,0.035248158439353,0.0461200920479734,0.0233674532700942,0.0116309979000829,0.0535466051628837,0.0235059781312579,0.0418387943074321
2778,0.0393070136496073,0.0032361039000086,0.0471434705501993,0.0018574090096296,0.0354636360000028,0.0184418851658793,0.0643415850260309,0.0299969173906424,0.0176875701496124,0.0215415062623751,0.0325758465132036,0.027896584411646,0.0469820473014739,0.0469695262783625,0.0319585939255244,0.0290677887665416,0.0641894700810467,0.0337958034551256,0.01020837750779,0.0219478428755627,0.2120315864872702,0.0248061470484537,0.0340103514792739,0.0845954096715663,0.0286545940467315,1.3464444656458818,0.018171723578258,0.0252307399387859,0.015275242315346,0.0553966783827093,0.0337910445378079,0.0424396083835291,0.0232010848891395,0.009158537215426,0.0193354477203681,0.0227782528099616,0.0215178283271468,0.0226557436407842,0.0215324260972681,0.0333362699486102,0.0224594122697518,0.0271634366254356,0.0276240336270539,0.0362479537423769,0.0369358628481517,0.0399957093324421,0.0052593559086627,0.025426118250854,0.0182448318778037,0.0505822149865024,0.0439711159650781,0.0299478336918505,0.0759533812661353,0.01719462249501,0.0473857897914785,0.0125803425377058,0.0150992134709141,0.0393400876269654,0.0645332097397422,0.0198394894687739,0.0279552572369413,0.0339562675038716,0.0152203783366159,-0.000658961745504,0.0309056146042304,0.0192571205275489,0.0117239919437373,0.0177013344593151,0.0471347598597969,0.0226105004109042,0.0299845505223706,0.0962420208311784,0.0166367763168737,0.0055984886354464,0.0228889569435558,0.0210315122014826,0.0138193780875847,0.0336717634657901,0.0216415892339433,0.0630308483550314,0.0140665350465373,0.0324017488526625,0.0329857851821478,0.0094078627613802,0.0140070126222194,0.0315237042244039,0.0186559932968077,0.032261970998891,0.0199682391374638,0.0072534149148965,0.0240768633628499,0.0255341819201797,0.0135644647782979,0.0187554867791465,0.0155022187550953,0.0317316518902777,0.0254526317673364,0.0268873471045591,0.0252791657460946,-0.0006977744953502,0.0242395957780411,0.0844524354345355,0.0192930995934402,0.0453980514909669,0.0185988147840115,0.027453391986501,0.028435502023635,0.0258781331601797,0.0671248867727428,0.0387187622711173,0.0134357746612171,0.0227596232440892,0.0757422907836457,0.0482624011009649,0.019746943745398,0.1057887872370822,0.0489502320666947,0.0339821947020173,0.0349758822339508,0.040409704090363,0.0385632014613267,0.0019191770167209,0.0886102942887553,0.0338434346933984,0.0303096983397643,0.0362606469224805
2842,0.0206678914946511,0.0318604531363302,0.0197703981211169,0.0015316962220785,0.0069802518023024,0.012376883247805,0.0010068039190761,0.0355532537757659,0.0037512420368329,0.0427547339588255,0.0271190229196094,0.0096209294398188,0.0022546125073459,0.0273155879879205,0.0165403295296182,0.0036738717593385,0.0293877695606124,0.0067471060322864,-0.0118500235255519,0.0177371613974585,0.0074277048215061,0.0128511392109655,0.0309792332316907,0.0133812057124082,0.0137788075533859,0.018171723578258,1.2116134754952692,0.021160494929451,0.0233285303837035,0.0386639926081214,0.0172257105889972,0.0345892103635161,0.0065720095657463,0.0131864190831566,0.0312882628378341,0.0079858015008784,0.0293266223631982,0.0282907961517572,0.0164066308927848,0.0263099666771238,0.0236170347391573,0.0131442316514713,0.0171524524311479,0.016251587087558,0.0300143867857,0.0154212392370643,0.0070997554129292,0.0283755374066212,0.0033839283667348,0.0153847536037541,0.0358223628878335,0.0172686039491807,0.0325758429120425,0.0305971203255627,0.0071641368956438,0.0090634640643957,0.0071693870551193,0.0325791742937152,0.0164679659022749,0.0445041385966065,0.0326139181602276,-9.783025706281592e-05,0.0098058338906076,0.0869013304445529,-0.0023871425001784,0.0348555768379533,0.0065248780966622,0.0344508432058153,0.0093514323379845,0.0087995491698675,0.0110280382379846,-0.0129268319676193,0.0080148270915299,0.0480364675051509,0.026727634306017,0.0164480316712384,0.0134111554746841,0.0151855349666781,0.0130622597765702,0.0172995277971058,0.0112798172995042,0.000847900089923,0.041083452081136,0.0715943452066938,0.0156307365693494,0.0060933541373744,0.0074384765142806,0.0078122447674164,0.0049603024807451,0.0063528828086595,0.0361130342128695,0.0094894890724145,0.0093901535109404,0.0422799777488426,0.0224436843320755,0.0187046042017268,0.0194090276622507,0.0063930058261222,0.0251514902062893,0.0364920239011752,0.0306643271459805,0.0029863794450975,0.0069225223335101,0.0216723690145261,0.0273975964047908,0.0155548009264698,0.0209417960841498,0.0174589152382762,0.0081523468946213,0.0205440072956865,0.0082673792529014,0.0090293791144877,0.0153388943808704,-0.0029409241121216,0.0146012514847786,0.056736098314787,0.0180063423924645,-0.0040077556437973,0.0028499682013729,0.0182851771923385,0.0120503034861935,0.0440203617867408,0.0209070355065336,0.0067196539714688,0.0146606086762965,0.0080406244890374
2859,0.0615179824920588,0.0263917633097901,0.0104122572579453,0.0224915193607517,0.0436467272498452,0.0394654721449516,0.0543661434311756,0.0383414563583917,0.0493474287114259,0.0450235230409243,0.0363539782856284,0.0389906362548828,0.0436650085984859,0.0623314306509895,0.0343454070415664,0.0214571893526792,0.0471011690287249,0.0435253615084702,0.0504448104948671,0.0562373936107591,0.025685918452794,0.1177866641517038,0.0289277935744082,0.0443383967253483,0.0613021190335599,0.0252307399387859,0.021160494929451,0.5019129554011451,0.0470037654454843,0.0439040607537365,0.0681199459300386,0.0267437489624423,0.0045419664441257,0.0627503393696158,0.0545881729915749,0.0616488047388983,0.0394922575485085,0.0592670428603847,0.0508823848010618,0.0379103895964699,0.0487672071784974,0.090611684431378,0.0371586415824871,0.0432416172685651,0.0298719463318336,0.0673597996184287,0.0331501786518494,0.0397853484126837,0.0452026089567199,0.0327562395086946,0.0230439003366111,0.0553685246120143,0.039048733728072,0.0324458795948929,0.0390243293828107,0.0413508771052719,0.0381782967437978,0.0225838035418718,0.0955501863268484,0.0075629782421182,0.0226337171775496,0.050592900466453,0.039258988481059,0.021509428334434,0.0340122436780635,0.0448665700380878,0.0296405541313436,0.0130119678275681,0.0365766427627035,0.0343780747800707,0.0326624491373308,0.0169516108831032,0.0522368513672613,0.0276753903402679,0.0321435233720784,0.0380046199416915,0.0164208254762036,0.0391313967710104,0.0328368676415715,0.0192811894567523,0.0207657687642686,0.026363721550332,0.0340614743090595,0.0074132454542458,0.0460826423674003,0.038882349491733,0.0128869623254989,0.0391717152693316,0.0321666454715374,0.0312963051236231,0.0476343784657948,0.0366399853244646,0.0385589969594212,0.029663789232074,0.0451604518449276,0.0464471845217601,0.0349701368334865,0.0285313118344009,0.031551965678766,0.0311400058833373,0.0306923907656759,0.0315922617981411,0.0373497444337663,0.0275280483585807,0.0350668407399036,0.0324008107090438,0.0421053188383997,0.0307302676564743,0.0242988088662385,0.0243121937803466,0.0253897057759479,0.046600133868121,0.0405921483577718,0.0387149333339889,0.0315876144792861,0.0124435833766415,0.0309129347932793,0.0512650137766122,0.0448463645913237,0.031310649716077,0.0432147652940188,0.0188066771868613,0.0231777632721712,0.0440160304085129,0.0331260513508242,0.0382515447370362
2860,0.1067865685917084,0.0035696737690889,0.061972591579959,0.0505151219581419,0.0512867136306722,0.0601221791821111,0.0276622598604351,0.0416070390971035,0.0452706769173885,0.034444439519617,0.0473849500235989,0.0291283537802244,0.0216861037995442,0.0354245236997038,0.0176132675331379,0.0138033424949739,0.0516561009806365,0.0295237905019022,0.0023645768424001,0.0581289962617165,0.016201844765773,0.0130615749619819,0.0045169715876575,0.0236529779131308,0.0489429196665394,0.015275242315346,0.0233285303837035,0.0470037654454843,2.0319804270109256,0.031922285513236,0.0644720859202591,0.0383838267426682,0.005243894501475,0.0229748924796832,0.0831974846471202,0.0395079423795851,0.0315605637186909,0.0224001853771297,0.048345991507209,0.0242303119655879,0.040997442496186,0.0549797822037042,0.0407697595904237,0.0432701791633439,0.0291438235833292,0.0499824703664584,0.0029762565019133,0.0088201316675985,0.0311941401436258,0.0291283982435447,0.008235733922474,0.0454976179069166,0.0079689284908889,0.0076358630703061,0.1352603924757254,0.0214638769191107,0.0527476168281385,0.0190886114061212,0.0501771187870451,-0.0029733976879675,0.0067515615121131,0.0313365902775373,0.0429794187559926,0.1023343611132455,0.0348187749369118,0.0428111894503122,0.0184059498635254,0.0038232981242503,0.0149501055595498,0.0099214910095617,0.0350086207415642,0.0094134159671091,0.0598313733995408,0.0132452847267792,0.0218139202194709,0.041758065521032,-0.0030909330917966,0.020983063514101,0.0268292242262466,0.0362258549625257,0.0096110867699044,0.0372619415693398,0.0390151132113961,-0.0029708481938419,0.0579675248382589,0.0214329126848554,-0.0075658027628735,0.0313807385712726,0.0205251960531988,0.0238378860248925,0.0302693796189989,0.1060028897771705,0.0092450507559709,0.0677528527886329,0.0408663530831025,0.063275523894164,0.0390571981679428,0.0262596300543346,0.028953728298707,0.0025582420463356,0.0205302047273781,0.030989588396383,0.0582393562189521,0.02640721325278,0.0138319881677438,0.0305221997672409,0.0319355061682773,0.0300483013008524,0.0260727603912122,0.0152420265048851,0.0255343194397439,0.031021265626235,0.0213805662594037,0.0206164605158999,0.0210427769049181,-0.001654735014319,0.0380360348646904,0.0353311383604788,0.0319509307212139,0.0432721780338986,0.0186373989835039,-7.386210799404921e-05,0.0085745904437572,0.0536673028604307,0.0614696846741301,0.0372803472240369
2976,0.0409068075591235,0.0085259443342653,0.0211927357472654,0.0233313792253034,0.0372747122754925,0.0378280513898102,0.0573868764538152,0.054766565034808,0.0051559637051883,0.0378426816418494,0.0419935635138187,0.0281544007403029,0.0462041748952625,0.0567617641191887,0.0343595106261011,0.0270519565790465,0.0451266829315257,0.0391874909617597,0.0418154254264739,0.0251553436671331,0.0837413857835763,0.0349021077932621,0.0274465142457991,0.0344167985656078,0.0403870421416596,0.0553966783827093,0.0386639926081214,0.0439040607537365,0.031922285513236,0.4900524075141257,0.0672911153997008,0.038030544128545,0.0085900987110691,0.0422519921905704,0.0445245920823993,0.0573295544932939,0.0364764006247306,0.0488444706082139,0.0339046163621097,0.0427393968851653,0.041988851901652,0.0431020656284532,0.0343425553020958,0.0303301995363087,0.0339561196074899,0.0594801393980999,0.0384739628993143,0.020417533689523,0.0333546843928707,0.0581988168201659,0.0238899595585629,0.0401850639719977,0.0528770007830096,0.0522039654391169,0.0394398026271987,0.0403443224626651,0.02811964973477,0.0346487683174752,0.0759490161506343,0.0338149711385506,0.0269142658061026,0.0277567160025797,0.0345604432581682,0.0314588108243991,0.0316767538992142,0.0340907424074504,0.0323401713932341,0.0274727083994087,0.038778196511943,0.0290816880739555,0.0385610688239431,0.0142154133540476,0.0561528468617644,0.024837475952454,0.0359323963138189,0.0289238640746786,0.0122590237020969,0.0277796231488781,0.0234709816849822,0.0273246285694109,0.0226677809354446,0.0262242933962559,0.0336066929969544,0.0242582877285407,0.0352067775587252,0.0260736354643882,0.0243783182197306,0.0343183544173974,0.0162063357099592,0.0456325428557641,0.0368171563606715,0.0267184021648525,0.0369528433802469,0.0381898952581188,0.033492377469904,0.0361329254584365,0.035291452445953,0.0294282140354842,0.0422375224765391,0.0194981972019096,0.0336191083204644,0.0286786700973075,0.0390392738658634,0.0352057804323344,0.0278647315110398,0.0291593637419855,0.0331243273110561,0.0271100066230925,0.0323494880305116,0.0265904745073125,0.0351218685343526,0.0341077998870477,0.0415774894279769,0.0255271631721115,0.0296725981961141,0.0360296316540167,0.0340373330051621,0.0224072655122622,0.0368688193073749,0.0307676094219527,0.0276196608840252,0.0139822399146286,0.0395845233118893,0.0297243433801815,0.0374848614210636,0.0320414341468652
5404,0.0456014556266021,0.0219286994550082,0.0180106778115379,0.0149014000263181,0.0432090622559474,0.0511142905164224,0.0447799005801888,0.0758001279231805,0.0168749343705302,0.0510436688434905,0.0463691082986921,0.0280133301404574,0.0394647427911291,0.0543944437693063,0.024466695645783,0.039867990382359,0.0482675686991646,0.0358075611511717,0.0715211418043901,0.0710903873610795,0.047846153789193,0.0494364479423787,0.028286951315453,0.0351582411944926,0.0753151031173813,0.0337910445378079,0.0172257105889972,0.0681199459300386,0.0644720859202591,0.0672911153997008,1.1492183193267929,0.0512569591245501,0.0220467655434833,0.066588437668573,0.0356258854734967,0.0938965464098562,0.0491794265964589,0.0703433286778211,0.0378281411347084,0.0478828851163728,0.0688745471991929,0.0686518346527472,0.0466712879390119,0.0325509345998264,0.0425274301854911,0.0754705995727149,0.0541654645678892,0.0510263934133727,0.0303825765134696,0.0664485037474056,0.0337644667706083,0.0498476562085538,0.0520638190589727,0.0531787704094282,0.0428795585076704,0.0497523389225024,0.0618336889190511,0.0828232586977396,0.0730813668163894,0.0340786903814885,0.0279248825535154,0.0522479265641899,0.0400532883944611,0.0387239195253576,0.0178225100355759,0.0313306609359229,0.0389869687792667,0.0219409086456258,0.0284921669738275,0.0486375266059973,0.0439833236280137,0.015390602835632,0.0575619629391426,0.0465672948957256,0.042781603533165,0.0351441172265967,0.0164376726464358,0.0387611508329157,0.0258322188361715,0.0115651688550621,0.030240342832314,0.0086079861540233,0.02039430209336,0.0030922749694171,0.1613467939297759,0.0269298596005327,0.0466596560718075,0.0490757436980024,0.0453812293985094,0.0491175019047957,0.0368878008996652,0.0471998063876912,0.0283132071136509,0.0594757433519154,0.0705860200172526,0.0699366353322753,0.0330530769529418,0.0205512698532423,0.0383660183655898,0.0412192656923084,0.0188789064520376,0.0290298740228647,0.0479064942734512,0.0318612117249939,0.0336865104214283,0.0343117311994458,0.0392377511457529,0.0278776233844882,0.0221423681399675,0.0355547100720544,0.0484020639254661,0.0382263594906609,0.0566389477702642,0.0315839019957777,0.0414333486674151,0.0271705598508757,0.0462618003527861,0.0306564088770534,0.0454262258606027,0.0405338293154785,0.0385301980919131,0.0320028923366322,0.0285315446912499,0.0499238969275768,0.0269221378983381,0.0337819243355384
5432,0.0319172372678138,0.0101277634274199,0.042926950031836,0.0038511588643628,0.0184314525953341,0.0452547511577131,0.0401361543390607,0.0371426717846286,0.0228450207150419,0.034644263016617,0.0388011941233242,0.0312044475926942,0.0407023162057062,0.0388461879440025,0.0172753474030376,0.0192221186595192,0.0230982961396114,0.02617753595726,0.0116387778450437,0.0435266748033688,0.0337709489157605,0.025109913977131,0.0347207279328491,0.0202039733054498,0.0364533200272476,0.0424396083835291,0.0345892103635161,0.0267437489624423,0.0383838267426682,0.038030544128545,0.0512569591245501,0.8447037336133236,0.0240831683115641,0.0571474022540607,0.0376259695857861,0.0420812159148039,0.0461431326104719,0.0366282485353683,0.0182999295757146,0.0327827039664709,0.050636172628426,0.0457048417884969,0.0367814525481323,0.0359761933958077,0.0190332717564015,0.0470104560056833,0.0452085550556878,0.0234991357925915,0.0295465098800413,0.0329424795274818,0.0342556129142753,0.0350548668090477,0.0441415129646325,0.0410984083739553,0.0556106906080464,0.0221919303873137,0.0355373393757779,0.0285140279841244,0.0354025186885335,0.0106651518748964,0.0254004800828859,0.0391204065052624,0.056166577916329,0.0442932407318266,0.0518141267793791,0.0481622324249774,0.0241200353041672,0.0295431575343764,0.0260029830660945,0.0310089969468537,0.0307164999544851,0.0004398872665767,0.0417726256108704,0.0261617945983183,0.0393399673863955,0.0439294629378525,0.0315998705579984,0.0425081347437571,0.0303215147083691,0.0420152578597008,0.0246321592590279,0.0373689106648109,0.0577641119954991,0.0347248356137833,0.0457256602479448,0.0281438142638021,0.034007243239278,0.0216034597283035,0.0220761061474352,0.0354859602208168,0.041673394051464,0.0548689806056195,0.0417536726201027,0.0537751320059273,0.0315910974023497,0.0406946470784272,0.0454608279793267,0.0167877404383089,0.0396934246881437,0.0147036840279309,0.0313928363523516,0.0255332514863056,0.0407787802236064,0.0292669388840596,0.024688735826798,0.0142146603529718,0.0291064503899751,0.025294090107528,0.0349057523606652,0.0390750821558237,0.0171104357047088,0.0416458807648832,0.0555224635960792,0.0281946065749695,0.0337879464652488,0.039632216745184,0.0223251039592783,0.0276852336882851,0.0430689978166869,0.034720148218572,0.0256688973789496,0.0255981501860161,0.0211777999554712,0.0317877061196167,0.0235717436584331,0.0391163918701046
5435,0.0340329345827977,0.015385528919272,0.0468071099578723,0.0092444639247863,0.016820420667072,0.0091465171141273,0.0301695826922747,0.0294670282789842,0.0104350958218163,0.0121836661103037,0.0083608671458492,0.0132063180767938,0.0049902133051474,0.0154984141912249,0.0055073210323651,0.013470706818773,0.019437915827601,0.0045653566235499,0.0062027725878377,0.0107171005235383,0.0255445528834801,0.0023539018505088,0.0063216775086793,0.0038012917211373,0.0135333076569084,0.0232010848891395,0.0065720095657463,0.0045419664441257,0.005243894501475,0.0085900987110691,0.0220467655434833,0.0240831683115641,0.8064865452705429,0.0198869856660493,0.0136830863964126,0.082528774996553,0.0159972675667168,0.0159499799870609,0.0074467414866783,0.0209552930260469,0.0080544877764022,0.013327322338413,0.021682192027562,0.0104221974125926,0.0241173966567594,0.008190732992513,0.0144691896199436,0.0100519582063059,0.0224209797079044,0.0297339607575742,0.0215748155855958,0.0167581896081923,0.0392139742970117,0.0139701612444202,0.0136966145416578,0.0054075795926821,0.0228002792991229,0.0139802035445348,0.0492333613208254,-0.0015727795810386,0.0090517101875976,0.0064346591333155,0.0273249758449678,0.0097847518718459,0.0024183663305748,0.0122024640749537,0.0165411255789756,0.0031988895633452,0.0091050932657509,0.0137651115891054,0.0213536895722926,-0.0041744574128726,0.0173271131197705,-0.0006862645617569,0.0163809360052289,0.0239226211674315,0.00556745837849,0.0233260779964504,0.0139649347358574,0.0331755169216651,0.0321994247898943,0.0252453933408209,0.0308813435232727,0.0033774172843699,0.0138226562394833,0.0135884729586085,0.017950199384963,0.0246272495083918,0.0141369680091896,0.0128636807851579,0.0191943068728949,0.0018835687284159,0.0342314944941253,0.033110456101518,0.0146509066671676,0.0364062549991711,0.018424833208407,0.0067239318512798,0.027474457172041,0.014682027023278,0.0164193712955299,0.0300635370945808,0.0155401220977197,0.021765408543948,0.0109790791026709,0.0076473611060314,0.0216166191537354,0.0120167145092642,0.0205859726538281,0.0047751303829282,0.0355604548027379,0.0122864123112417,0.0268502801644806,0.0087908067588727,0.0173373025614202,0.0151850717851773,0.0007914166136585,0.0144617283089552,0.021855085400779,0.0277973046400351,0.0132841039371378,0.0048123446659409,-0.0029345450162755,0.014043269268222,0.0072344970699557,0.0118489791413719
