unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2976,0.6396765571479874,0.28638102015335426,0.4171049672535539,0.36724455902349523,0.5030389159649371,1.1426694070294159,1.243559204872268,0.7874651664805026,0.6780268752456752,1.0391511118730437,1.2323444112259978,1.0734507833557174,1.334040471377361,1.690341257532655,0.8636362320086242,0.762405462370676,1.1273807927647346,0.8905030130849276,0.4694115124532614,1.0712221413908547,0.6791559673716542,1.0017596688135297,0.8452569104561329,1.0564837621351761,1.2154266660883821,0.7875550360746095,0.4324365726274826,1.4596605913424847,0.6178690786684141,1.4220710515353616,1.0625890372071625,0.9977050316890774,0.496599833136848,0.8192161274130006,1.0949785031313035,0.7996132900170776,0.8524954508523113,0.663149278811739,0.69708627787247,0.8120683967899714,0.8894432830515665,1.398177716044916,1.5002445433001772,1.4781505268884847,0.8593856928732428,1.2233733590820497,0.8047573478060959,0.5102666923221957,0.9290187286452333,0.9541056448187175,0.9945319107618226,1.4214213230053518,0.821198271292263,0.9067663936148065,0.9404955986064805,0.9829048834945237,0.8532961647861765,0.8048245721569363,0.9485465596445425,0.7122604041490228,0.8884956234190785,1.317309400630284,0.5088261161293588,0.7925717040228555,1.1566372835317333,1.1124836927976738,0.5716722960418832,0.8069925572818948,1.5386907066269073,1.4745244461986957,0.26094881223772454,1.1495545902640145,0.4132711639143882,0.6278861955578341,1.2272578397803544,1.5448342914381148,0.6636508034506221,1.5276392019031182,1.412511370446077,0.7947953979700012,0.9267470857421293,0.9142026313509735,1.0038713290106946,1.3022560844813937,0.481590096775498,1.044448929077278,0.8073716200404172,0.4888208209763526,0.9758651104776863,0.7088837204680861,0.9007907570072389,0.846686739490713,0.9588248355345168,0.9052067718855541,1.184101502874185,1.1234508869688842,1.4026801002148759,1.2938340702379865,0.95788833821002,1.285772543666966,0.8952738175640806,0.9432787547168711,1.4625454046991642,0.6473395054450211,1.1908282340448508,1.2174873477394692,1.2516982239469951,0.8122945033944547,1.1116549090639465,1.5332176423811965,0.8871923802564405,1.2860870654208378,1.0462917027666083,1.4937429306628935,1.1724425183980365,1.550811895575077,1.7388238409976444,1.020692273220855,1.4375620238221354,0.5637674646075006,0.9828895197556075,0.9460784373096268,1.1729030511790741,1.4125984432220893,1.3488001822674656,1.414690053420827
5404,0.5292988020543082,0.21451072384975814,0.3280628705952111,0.3100110400177652,0.4181715927238489,0.9187715955969712,0.986310894535144,0.6238324204011922,0.5407224619082299,0.826052595908675,0.966046251450127,0.864064951078965,1.0739143660593693,1.3629296773994513,0.6880985885452874,0.5880290857761685,0.8957497831150575,0.729811946793078,0.39403184243627193,0.8294192877408995,0.5080445331645771,0.8063954677415988,0.6582130977136823,0.8293022725715558,0.9919532077833895,0.5818263635163693,0.3455161289370539,1.1746126830265629,0.49685659500672225,1.0625890372071625,0.9484501147588446,0.7873578818473584,0.38493262658326877,0.6546963043126369,0.9107147090365458,0.655278080208982,0.6967349282591732,0.5255738019838162,0.5748686409331608,0.6438771152930293,0.7165554823388709,1.1142774895103025,1.1832496462663074,1.1890229718796157,0.6677528543666431,0.9815661142107068,0.6597994786039407,0.4215956476824199,0.7455550934221636,0.7727235894228824,0.7519637139844663,1.1291428720572725,0.6484068346100466,0.7482126444813778,0.7431284128862341,0.7885176114651008,0.6976796459073873,0.634468957438655,0.7636587961421784,0.5596758953505755,0.7099735123727191,1.0556137489024202,0.4057979045210026,0.6456502409760376,0.9102969692418917,0.8982266444866931,0.4602587011925069,0.629360081128628,1.224500225620578,1.171418220118475,0.18892269533838443,0.931335778111386,0.34939309710379857,0.48777280306071225,0.9795765755570524,1.2267191651385856,0.5213219917738172,1.2064170075838767,1.1300119088604021,0.6164241157800225,0.723634159845645,0.7433389398969399,0.7980953183526177,1.0198656534417478,0.3691354711176886,0.8344594955019458,0.6171193556927627,0.3901023117834639,0.7687025749957637,0.5941921976908575,0.7411555642232498,0.6926682987277005,0.7879437038373989,0.7386182112406047,0.9569827330832454,0.9155787738421179,1.1207235498992072,1.034511117724661,0.7606661283515225,1.0362260972860402,0.6929770233139164,0.7886599264463454,1.1796314083992485,0.5257800019826008,0.9403181146175267,0.9721788556128024,1.0023900568881556,0.6385915985024024,0.8872494543044733,1.2135999824467463,0.6508344480783748,1.0468518496117134,0.8083837519482359,1.176344294690892,0.9189387925605188,1.242905700285713,1.3631019951428534,0.8134466339377818,1.1437015647128084,0.43858159280697556,0.7481683108562545,0.7536153825444691,0.9214385256133572,1.1102599208470625,1.0630929635843693,1.1070534094535331
5432,0.4810382570921586,0.19998696608523478,0.31721756415195945,0.2839619507610387,0.36663594499183966,0.8654611737935118,0.9255190813342661,0.5915511068173467,0.5058784831275622,0.7615382525653589,0.929183811721567,0.7919272708634368,0.9925435700025234,1.2578925176817783,0.63829772692404,0.5462096723035195,0.8321126312329078,0.6588393470188283,0.3455840545921913,0.7920889342367676,0.49869343389948695,0.7330388432104675,0.6332637161892112,0.7829985348497662,0.9009269112773891,0.5624432608689819,0.33545223820624126,1.0824919099209451,0.4736091657741169,0.9977050316890774,0.7873578818473584,0.8027275583886744,0.3768454989023233,0.5982956342032499,0.8355366263911923,0.5932765992196372,0.6411327977841104,0.4851576365666405,0.5125630617955367,0.6237899814733787,0.6691867657412603,1.0160553971171202,1.1385981229133773,1.096382714131332,0.6583395332422832,0.901237267541145,0.5938370728381026,0.36439279379383743,0.7103516608013314,0.7136700203950748,0.7483506030676683,1.0642971188324242,0.6010539996836616,0.668326121617772,0.7034372945891144,0.7353302570590818,0.6294853841389851,0.5955396154078184,0.7197205515610983,0.5384783217007753,0.6535721963254356,1.0137313941543025,0.3921379674090304,0.6098396814981635,0.8868516323720049,0.8519770692217652,0.4368276121870387,0.5944038530414987,1.1797701281049275,1.133456011997407,0.18916763497253788,0.8959653734950191,0.339291796260058,0.480444280693725,0.9538094490109762,1.178964375183756,0.5249008644502281,1.158455420959773,1.0818173998581422,0.6125754721242265,0.7052843468940106,0.7029562689729971,0.7756838482516402,1.0014960278859348,0.39102030531328474,0.8018459980430499,0.5885097362420889,0.3521883362160281,0.7803141626304805,0.5427618260080165,0.6974680591840611,0.6411986293388587,0.742222943472221,0.7148609313690499,0.9133930650963048,0.8607090450525066,1.0530039340431239,0.9850004668301229,0.7232502757917192,0.9860151686339022,0.6750928031040452,0.7220838192946863,1.1031326507170174,0.49748079412800184,0.8775102704949281,0.9287868926042067,0.9327856425665608,0.6028119357167512,0.8379108195927139,1.1522939705970805,0.6674415943509578,0.9561489767102198,0.7969718054710467,1.1386471111306335,0.8702358994643219,1.160594986211513,1.3057388751778716,0.7702151956111599,1.075203270327593,0.42630822204442803,0.7361999390967379,0.6861272476687822,0.8871713473043759,1.0587853538892384,1.0105852425305784,1.055129602481009
5435,0.23500275922781588,0.08595657762577638,0.16844074994329492,0.14851510048964883,0.18056500521130875,0.43245332737211156,0.460460172578522,0.29348035098063713,0.25018233547185126,0.3741748685665778,0.44648558033629965,0.3865659335935581,0.48548398870388715,0.6109871467012475,0.3090857619992431,0.2668665185835154,0.4206705365319188,0.311478283967769,0.17444673156449825,0.3866866979817922,0.2432457691626644,0.35492839008459975,0.30736932831703107,0.3756952862560113,0.4421451741722283,0.28416103257244935,0.15819042635239725,0.5210941332137031,0.2328698665230516,0.496599833136848,0.38493262658326877,0.3768454989023233,0.24102374657139367,0.3004455654565202,0.4156231807332405,0.29597773621856893,0.3183527940617135,0.23408375936515402,0.2471782956625093,0.3113237848944997,0.3336411088400886,0.4944287609552881,0.5548476667659717,0.5457569807454017,0.3208589563096226,0.43515117426552247,0.30521198011923856,0.195544124697604,0.3369100783758787,0.3729096936991269,0.3619861924639335,0.5211152221639213,0.31015692661607186,0.3379238188177825,0.3325159719863668,0.35196377641800985,0.30560076190212926,0.3010822714745755,0.3226355207575735,0.2692848433661484,0.30962647942707866,0.5073487228685286,0.17981231202490758,0.3000465384200019,0.418561598743371,0.41561177329510396,0.2155911071633173,0.29846420926408324,0.5745385764082539,0.5583993478156941,0.09367513502805332,0.43352556138004716,0.1586189174005846,0.22943476891552458,0.4720876132195601,0.5862805957908697,0.27012726977065593,0.5759656707207753,0.5319410743029963,0.31425224133005086,0.344569059754558,0.33785402422488825,0.38571251019857883,0.47629367760435154,0.186458564541891,0.38836503996595895,0.29325048012166416,0.1677227680920518,0.3670865476398909,0.26391845297973465,0.34856960339610144,0.3204067846873247,0.35516075124500873,0.358222450393844,0.45727097237869524,0.43394600695984287,0.5235917241759495,0.5012733918274814,0.3452319135549978,0.5007869762603958,0.3300378836143431,0.3610872604895504,0.5560169249661107,0.24076665967125754,0.45546618972006087,0.452888457272697,0.47666818157911883,0.3115440942591442,0.43767727180808264,0.5743501914519883,0.3166119882821121,0.49746178481676173,0.38622848775488083,0.5627730489796652,0.4311538227920376,0.5763383907742945,0.6530145259558743,0.37346404690457774,0.5277093012226688,0.20351833822363394,0.37130254518245254,0.35105486354479776,0.42212167241607756,0.5248499379776311,0.503878447307208,0.5358904702028819
5436,0.4025619595116727,0.15368853950037117,0.24839625182434155,0.23410155928673387,0.32175654211536436,0.7083755189043177,0.7356194981728287,0.4750580735401978,0.43807798056427133,0.6148608635599029,0.7543452200567723,0.6671540324869051,0.8214563702426527,1.0475651567768223,0.5327721554538027,0.4425807245828581,0.6869501454719433,0.5520293481940244,0.29060079669082195,0.6811801275703742,0.39042909590429675,0.6407808810180996,0.5032025658649474,0.6231573937374779,0.7582742880931229,0.44406603118116883,0.2552958221395212,0.912045858481091,0.40389477259907275,0.8192161274130006,0.6546963043126369,0.5982956342032499,0.3004455654565202,0.6138677364190387,0.6762365307185865,0.4912797768013039,0.5211494808634412,0.4048163854141178,0.4432141606873034,0.4892454786299754,0.5452074014376651,0.8844331641953028,0.9048923472467378,0.9083743742394874,0.5361788880015638,0.7771965835142143,0.4782286080368645,0.30476553018712343,0.5479668740330603,0.5687005773785407,0.5851405574657053,0.8718776244988155,0.4902326628616243,0.5464320390987201,0.5839191096299107,0.6141579355055315,0.5300826248492944,0.46137090451022345,0.5974047520271908,0.4052073749676833,0.5484351528181894,0.7801694108446309,0.2913749973667675,0.4493480036117907,0.6928426013090402,0.6400086386899508,0.323016175233955,0.4497546741919615,0.9024455499745521,0.8738597324741225,0.15823400783071329,0.7129867118584085,0.23709691627761628,0.363858995615583,0.7399722281063184,0.9444944781843748,0.36273242208775625,0.9256715599582009,0.8536077326162108,0.4777120777412846,0.560758845976807,0.5464931657545566,0.6032910071762537,0.7951451528699772,0.2660975545601793,0.6059584106484445,0.4636726139576781,0.26411704238363964,0.586292264365969,0.42146051397370304,0.5216908800351885,0.512304221508084,0.5672130855692465,0.5284230819997661,0.702794759335046,0.6952606229633885,0.8604705294677648,0.7862397822763273,0.5709390922345621,0.7923598357087274,0.5239342709855481,0.5774382282618484,0.886127361485399,0.37156040365288323,0.7114826659443411,0.7308559154357629,0.7478532711634084,0.49082427581835497,0.6621867413703878,0.9192725096306736,0.49976867872382874,0.7872173816190745,0.6282103323027578,0.8848814990589545,0.7096059302801994,0.9374765590467776,1.0426331055065354,0.6006939524653905,0.856919231682351,0.32706737574527683,0.5557679470183097,0.5872917448641215,0.7105562977445737,0.841568133218705,0.8144088359733642,0.8268244718639495
5437,0.5754916725584559,0.20356741050765315,0.3687835220665027,0.3477025180320644,0.4389842621667401,0.9614862410015509,1.0519861740494427,0.6662655685507636,0.606261699442169,0.8388560920301056,1.0161020628392934,0.9182335922943172,1.0943214097992133,1.4275120854889154,0.716082508838469,0.6308246399641319,0.9547532521032072,0.7817868846619604,0.42843833811896687,0.9025335964205377,0.5088881450940487,0.9073011104925577,0.6760902076952983,0.8248750705137864,1.0474430685540401,0.5939250606787446,0.32791802734193787,1.245948885940941,0.5420900194076219,1.0949785031313035,0.9107147090365458,0.8355366263911923,0.4156231807332405,0.6762365307185865,1.0974648815590204,0.6700245670464546,0.7420396024249138,0.5446265894780625,0.6205194702518273,0.6729163282802337,0.7566295549979905,1.1849050925819495,1.2376731707272945,1.247398675525602,0.7316616447584378,1.0207225397535833,0.692888963189576,0.46566222136675556,0.8703479773782822,0.8079881285306997,0.7705452400196343,1.1735459652347848,0.6668255441626538,0.781517895715334,0.7904360467709817,0.8479972748907525,0.7725473620399709,0.6607344961622336,0.7800461421663935,0.5437731996906012,0.7335611724021877,1.1016362873044852,0.3957161537265312,0.7117727910670596,0.9268463360862321,0.92266744172095,0.4477288901039187,0.6834331073807469,1.263351622956124,1.2307425043223632,0.2047405199387399,0.9796255762915907,0.2731832858942481,0.46388474218105546,0.9803788114059815,1.2896543842317285,0.4913125526824939,1.2045481359313805,1.1577657653832953,0.6588355677215586,0.7463004663390448,0.7576673220385045,0.9020418965666334,1.0429606373500893,0.34348505693180387,0.8970465456892223,0.7078089838422346,0.3395815806894564,0.7341689918397446,0.605594782606948,0.803173017374221,0.7075863185578847,0.8105638773420307,0.8040670247720033,1.0375428714625667,0.9837344346717323,1.2050162627937155,1.1109377903177675,0.8102631626635084,1.0928180773261897,0.7049022783187499,0.8413925834785725,1.273059646378328,0.5494727835168507,0.9736076378570316,1.0001770557446297,1.0692701926350332,0.7122155869848628,0.9771757910071233,1.260653044963522,0.6202417419319699,1.1215946156755063,0.8889343947322695,1.2216605238913214,1.0326794327070412,1.3361787290039782,1.438075352804283,0.840222563553656,1.220101639222994,0.4561262018896812,0.7423639858485853,0.8318677446396398,0.9820605637875556,1.160675319160262,1.1384916899697968,1.176745216800107
5438,0.39382417406933484,0.15791992022839343,0.27163343160266556,0.23879337577392132,0.2992924534541963,0.6963478051892629,0.7354547672408188,0.4800723547907595,0.4097310325206358,0.6220994431419653,0.7301115390486985,0.6410486525174093,0.7903420858564604,1.008925560776066,0.5025998616769286,0.4306205055425529,0.6571561983608047,0.5274627777453547,0.30298187873785964,0.6289498884729207,0.3775059452615554,0.5884430026484805,0.4793290594474167,0.6079406108344219,0.7420582111490448,0.4318556749635546,0.25234801945584207,0.8596520900436633,0.3662948746821839,0.7996132900170776,0.655278080208982,0.5932765992196372,0.29597773621856893,0.4912797768013039,0.6700245670464546,0.5614738986344001,0.5270863646165076,0.3974509511842699,0.4127201799517393,0.47478128532676067,0.5544025701269678,0.8316446093118524,0.8893816857034145,0.8776484297490441,0.5076292050974937,0.7168818984400597,0.5099014448308027,0.29727427431603254,0.5774429210166248,0.5774944138033898,0.5610066598054608,0.838191992874582,0.48797732074525985,0.5742785209584862,0.5303756161009899,0.5715402711999638,0.5296624916486674,0.5133496803260874,0.5593079920430577,0.44305536503086135,0.5247333063514301,0.8325406784580992,0.3120870344582609,0.49391220538426583,0.6897291560917695,0.7210887371217702,0.35529143758305326,0.4810586852299573,0.9631374720250188,0.896285807606551,0.13847901762360915,0.7167214885114781,0.2599516198678589,0.383024159245327,0.7599303561187687,0.9249004217295878,0.41858026144243143,0.9087389696795323,0.8543870913701838,0.4631777039762501,0.557783359596863,0.5668108607634811,0.5925042193366804,0.7858677531380722,0.27500223584258593,0.6750755335104435,0.49041596512337127,0.29383412526519564,0.6181910239998085,0.43676374697073655,0.6156178932519742,0.5503923307208679,0.5832011432151346,0.6064386324587475,0.7639041361922932,0.7075221082031543,0.8568779056731795,0.7909349295038169,0.5744481307216868,0.7794597883829075,0.5318362800985709,0.6001178417281522,0.8781617185888592,0.42424119768394747,0.7031525833710717,0.7372861515177683,0.7520677418420203,0.47853731437967406,0.6655024201346719,0.9233643851546386,0.5005487356046484,0.7893841953078088,0.6065070032883589,0.8908067586100267,0.6700633778162896,0.9238538627613815,1.0217986818460703,0.6221881859776388,0.8449670750241123,0.3301622834793239,0.552406700137021,0.5578315653954778,0.6711462847652108,0.848007509287964,0.7984404301243317,0.8299134016136448
5439,0.4221858426103109,0.16809147455034107,0.27280947927776694,0.2571078450239174,0.30850899957810435,0.7269576835314979,0.7780524939739119,0.5032775194727314,0.4350138522932822,0.6586798938516383,0.775731738745661,0.6672111977474103,0.8405551562286848,1.064440621504473,0.531352513944944,0.4557107877665751,0.70369949503151,0.5604508673993027,0.3529268411034235,0.6657912791905567,0.39796566131855254,0.6446863679517741,0.5148021818161158,0.6357007409634111,0.7873264977827742,0.4422765969216059,0.2794110138584481,0.9408109039815202,0.3996881727360121,0.8524954508523113,0.6967349282591732,0.6411327977841104,0.3183527940617135,0.5211494808634412,0.7420396024249138,0.5270863646165076,0.6556688768273953,0.4168277252393954,0.44239165465562036,0.5083026383612216,0.6161978811539899,0.8706909819802556,0.93527018709846,0.9300048975973554,0.530015628621168,0.7410037771860106,0.5450607537282307,0.297421790907261,0.6371392072837878,0.607793561701442,0.5960710321565966,0.8856075297340651,0.5224136382818249,0.6003182790074055,0.5760845355408056,0.6019092455795704,0.5635825834540419,0.5224232184719627,0.5904657463282963,0.4533661547028406,0.5513600662965787,0.889607972669182,0.32458213641356237,0.5286707594035482,0.7328747053653654,0.7459555028519275,0.37598984504080496,0.530324650758437,1.0107986770055513,0.9402908321240976,0.13679314337386714,0.7646206103548263,0.24553956495071777,0.3781720514335143,0.7978802185726889,0.9702431994926567,0.4298131824373019,0.9477205601849423,0.8821927479225792,0.4940166384156856,0.5641033693578387,0.5855233541376677,0.6400531170051066,0.7969728017674124,0.3130828050244213,0.6798604289364809,0.5196116146814257,0.28496182276101767,0.6046325436103347,0.4563792014732677,0.645108781735694,0.6089032611216776,0.6281861346375482,0.6559461606639633,0.8217244035306266,0.7534232900758631,0.8843430178576857,0.8388342397591063,0.6041989929539896,0.8350077531163997,0.5633526296534024,0.6397253474756007,0.9595728354243497,0.501662073089675,0.7484842078486407,0.7661038588664345,0.7822609496480681,0.5093537855590333,0.6898840111734992,0.943720212194196,0.5142529677306601,0.8205381755066641,0.6398718491264385,0.9317519308936638,0.7352818337626011,0.9771099762899558,1.0785124119912732,0.6665907560102482,0.920837183555443,0.38805961553700374,0.5834991220449125,0.5868448067041934,0.7028402935796759,0.8809451819468945,0.8326464867337134,0.8674863741856796
5440,0.31336975064043965,0.1413158167015696,0.20486616570504013,0.1897558484255967,0.2465344293392434,0.5686912683731259,0.5984052095567578,0.38579395401493455,0.3320892858960602,0.50732684086388,0.6147520181653501,0.5297233065873108,0.6614553175041938,0.8480034496837303,0.43023565480666287,0.3726695418435442,0.5393870842124686,0.4381828746607309,0.2099922881203927,0.5282280880705493,0.32271652470131323,0.49446119634405006,0.4357213148014896,0.5193441491825792,0.596614880653627,0.3725169021555412,0.2109934420029246,0.7154618205063643,0.303999543048012,0.663149278811739,0.5255738019838162,0.4851576365666405,0.23408375936515402,0.4048163854141178,0.5446265894780625,0.3974509511842699,0.4168277252393954,0.3694400806825158,0.34253088514661145,0.4226630464631247,0.42280151523993353,0.6949622791460427,0.7352435804522852,0.7271440233507982,0.42785179826438674,0.6104734333454694,0.3812301068566945,0.2488409433357339,0.4485429866106763,0.4731150878922801,0.49094095042879937,0.7006742775802715,0.3988674952637834,0.4561408364350704,0.47177094414683807,0.48376123802117216,0.435105020666177,0.39973321850236265,0.47649401156650345,0.3528780694882715,0.4376007512720271,0.6554527730965686,0.24095219755561229,0.3882210633915926,0.5763263989766436,0.5545654850025058,0.2797935180625105,0.4001602188631934,0.7602587433955241,0.7384930823258854,0.12602785716412349,0.5720001825860072,0.20856177646063545,0.30518803613425366,0.6115305035075504,0.7646727968271955,0.32486412429322287,0.7580942354371069,0.6983085418395176,0.3937963699053211,0.47087523668740633,0.46769893822926195,0.47750296121688984,0.6457959940767071,0.23302179016586302,0.511661929866157,0.402518946655045,0.2381066824783757,0.48189338029759865,0.3450738420806332,0.43956630457539536,0.3909337923454641,0.46291126961426643,0.4374897633846868,0.5639968995043828,0.5406068869192814,0.6733298866405022,0.6266094707655429,0.47502269554254367,0.6172459988899307,0.4398309846446162,0.4528924381651597,0.7015104627183635,0.277152487968486,0.5538726257871095,0.5949016455065206,0.6088858722564888,0.3802738653344819,0.5173364310073569,0.7500453655653894,0.43369342448696624,0.6277122436414508,0.5132996727038677,0.7229632215868512,0.5499717959568045,0.7551973978672942,0.8458263945701842,0.4796356479225339,0.6801661759833758,0.2553053943564976,0.4747019204469074,0.4427967111984055,0.5758576000579454,0.6943364074670717,0.6486282542792463,0.6818114200341591
5441,0.3563266800401294,0.13878163252471684,0.2041921879937534,0.2036235963974544,0.2895040553466146,0.6094637063261681,0.6547865069052107,0.4047761905444186,0.37751417580158997,0.5299642634392518,0.6306068903290425,0.5701102300820736,0.6942061969173766,0.9091207608070314,0.4530296239352786,0.3999966377365003,0.5930375901181221,0.49694276653443137,0.2542593567634228,0.5777186051156329,0.3222236359151288,0.5567152414643007,0.42670754323575677,0.534031012071107,0.6559267844575825,0.3801183876916262,0.20356241679227705,0.7999268797232283,0.33153281123463524,0.69708627787247,0.5748686409331608,0.5125630617955367,0.2471782956625093,0.4432141606873034,0.6205194702518273,0.4127201799517393,0.44239165465562036,0.34253088514661145,0.4445664623829388,0.4188663600174827,0.4543896163074324,0.7465225842166231,0.7741309376806552,0.786529698626239,0.4520507290544208,0.6596396953783367,0.42188971690565763,0.2988855084686698,0.5012923205892121,0.4980862502746361,0.49286513820536837,0.7564782923308027,0.41584935340327356,0.4864761742738704,0.5015456667894564,0.5470040730637215,0.48973088996786646,0.3921703479865982,0.5106901783621025,0.33879416576761023,0.47189511485180385,0.6373446060889149,0.23368194737979212,0.4101691209292975,0.575421859213296,0.5529450621688627,0.26922579996130747,0.41085927975167585,0.7601216088490929,0.7443123144360293,0.13602129804757732,0.5984795314930585,0.1552385726887615,0.2853084333229948,0.5870841925739233,0.7968670423143331,0.2869888632210648,0.7456874425173455,0.7215213560607932,0.4020948818725719,0.46583756807462673,0.47159198163559957,0.5316988819296401,0.6507354316600776,0.21928942333882875,0.533645380773968,0.43110468019547526,0.20857829731185287,0.4598476136972123,0.3653583690054875,0.464540937909174,0.4135782283666931,0.48932779725300274,0.4607820102125999,0.5861767565698381,0.5866356858537232,0.7398565194385177,0.660644416626331,0.49433942047888546,0.6610894694336048,0.4496314555188911,0.505375673709283,0.7750507323240495,0.30566991735735916,0.603496489366414,0.613906219060922,0.6496632770468521,0.4412724957997644,0.5824176483069884,0.790182328616066,0.39910920341624057,0.695275500253021,0.5617046737671584,0.7454196361152562,0.6556243125823431,0.8230437677006024,0.8851704603390853,0.5077781459341975,0.7510986856637094,0.26610879046767105,0.46959660127811115,0.522680329200539,0.6173924161590452,0.7142502405585732,0.693804484644071,0.7108516809541855
5442,0.38026334550090857,0.16073945851153118,0.24754024413617395,0.22508360324255883,0.308781525524035,0.7221984012886907,0.7587385138497242,0.4767207466923197,0.4106120322508786,0.6012350764889575,0.7667366458424077,0.652021871832549,0.8376262381139875,1.0602397638926981,0.5456562203675815,0.5049246438663658,0.6839258732402038,0.5459378433884273,0.2342388229424145,0.6613018655094811,0.4098647823868492,0.5937480356248757,0.5596098801965445,0.6377928439557387,0.7339316885097195,0.47015274717234923,0.26152545024804963,0.8594767352992301,0.3796759273586216,0.8120683967899714,0.6438771152930293,0.6237899814733787,0.3113237848944997,0.4892454786299754,0.6729163282802337,0.47478128532676067,0.5083026383612216,0.4226630464631247,0.4188663600174827,0.6340244879201751,0.5200164308596867,0.8686880757106973,0.9486163776563382,0.9260018534201351,0.553535692907996,0.7366628966551084,0.45603514814268215,0.3165973124736585,0.5863098433924745,0.6142275075805956,0.6532097929177396,0.8947659962731588,0.517051139394132,0.5667364278846473,0.5970290595320552,0.6222424331633087,0.5494415764893882,0.49867956901976757,0.5795499327122114,0.4301345539226881,0.5296416997648409,0.7913415078118469,0.2680777282820906,0.5068242529565946,0.7263112991961251,0.670114440975066,0.3413078883621285,0.5292546574027988,0.9451948120105919,0.9336008988284347,0.1715952470170831,0.7055456595986215,0.21668965132330498,0.3695096216483527,0.7323230097739484,0.9693817783171296,0.4211895166689166,0.9342381034221323,0.8722005148448125,0.5128026902141277,0.6032377576110906,0.596556463935575,0.62349589391704,0.823986636614455,0.2925564998648625,0.6549169849141465,0.5168652153190022,0.25525554790391114,0.5809184199748662,0.4366963423953898,0.5368196993853765,0.4486184301306492,0.5933855475857789,0.536606704748909,0.6907923754033165,0.6549266271340614,0.8667376473263885,0.7827008300054048,0.5915391789859422,0.7915331987965312,0.536439382730165,0.5832601540353034,0.9139303355391772,0.3127983709797644,0.7098615679014796,0.7315331473361909,0.7725180879541834,0.5008194050702507,0.6785763747622164,0.9577588819706812,0.5322197968563168,0.8249428056331737,0.6553151204874035,0.918658375280708,0.7165765385506149,0.9581229066757891,1.0793899012190065,0.5790502590646743,0.8396352162245506,0.2922101928206987,0.6077149929100539,0.5724055926270712,0.7393245482686192,0.8730508883290151,0.8198793161382819,0.8884244039057407
5444,0.4453211362877939,0.18541586844607622,0.2932538955512385,0.2593527911085421,0.3337245992532627,0.7649385658260306,0.8236532912444119,0.5187769193930756,0.44423455420318675,0.6941296473202391,0.7996280605517012,0.6955473751823782,0.8611799980152257,1.100948769231023,0.5526797647166469,0.4778743275903111,0.730254259328566,0.5794430157496236,0.39613419392791976,0.6888518308405845,0.42802708088888886,0.6827007985777991,0.5445140454138532,0.6693556706356635,0.8238771389338477,0.4749274421300222,0.3082859727538828,0.9591523142321337,0.4090350472710031,0.8894432830515665,0.7165554823388709,0.6691867657412603,0.3336411088400886,0.5452074014376651,0.7566295549979905,0.5544025701269678,0.6161978811539899,0.42280151523993353,0.4543896163074324,0.5200164308596867,0.6975885262996435,0.9056142379909897,0.9628631929507824,0.9542745176510112,0.5575242963685465,0.789401118570051,0.6038823698782143,0.34416666224516046,0.6558915379891963,0.6362362444859355,0.6348371874984584,0.9085351209421756,0.5471569992568734,0.6078691238437658,0.5817849383295437,0.6185966086500411,0.566172089547674,0.5444367789753369,0.5993145122722653,0.46657271328256117,0.5778752356079058,0.905130444148438,0.346056997177839,0.5252818230011154,0.75707352694387,0.7549345731102828,0.3791529592737955,0.5215819932225513,1.0262986454962046,0.9691419215336646,0.1466838281858116,0.7733220418410917,0.25796264551050635,0.3965174549359386,0.8152562262090362,0.9981032721957895,0.42516365384543886,0.9874896908434969,0.9274706742288018,0.5058124710566101,0.5791972412556864,0.5971061339566742,0.658340161850581,0.8420382731208467,0.3428911826048182,0.7035380731854176,0.5396941423960928,0.2960431764296378,0.6316820347669121,0.46026769614271085,0.6580010993034571,0.6448259555565035,0.6299817900935446,0.6727796557106597,0.8420445804134259,0.7748561166286227,0.9356809489083365,0.8892815769175837,0.6232449947107798,0.8685653611389794,0.607151901986057,0.6852450399271119,0.985817142404942,0.5495935724236737,0.7950388330629565,0.8192714895102436,0.8280269367109473,0.5515993578797332,0.744691462864498,0.9973221031537645,0.5446225513174268,0.8717029082451863,0.6656065730484257,0.9950869235792588,0.778185595696641,1.0318578296692555,1.1350380249267162,0.7336039599670032,0.9876041625005721,0.42951547476738,0.6165357039812048,0.6255616763280111,0.732847219824445,0.9137119220929965,0.8774173957437142,0.90993009100403
