pre_unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2207,0.0,0.3111331889275172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237495817672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510420075024468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0036716273811547204,0.0,0.00011846375572417549,0.016069956852712473,0.0,0.0,0.0,0.0,0.0,0.0,0.08758735736619756,0.007585007090912859,0.002982479121714719,0.0,0.0,0.0,0.0035521336024345435,0.0,0.0,0.0,0.0,0.0,0.03187309936251924,0.0,0.0040622467853335415,0.03705275232584763,0.0,0.0009324495857322453,0.00336579155305105,0.0,0.0,0.027444107580350065,0.0,0.0020623044386805325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016591773417322386,0.0,0.0,0.00021448014193982108,0.003383858795510521,0.0015826512656724578,0.0,0.0,0.0,0.0,0.0006713325210163356,0.0,0.0,0.0,0.00904580606831157,0.05898135720357806,0.0,0.0,0.0,0.0028635375820868204,0.0,0.0,0.0,0.04952826795348485,0.0,0.012784014143150065,0.0,0.0,0.0,0.0,0.018662387960251502,0.019198588315101062,0.0,0.0,0.0,0.0,0.0,0.0047446936579102796,0.0,0.0,0.1637914344642917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333337147680152,0.0,0.0,0.042533710438677846,0.0,0.0,0.0,0.0,0.005796049618625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011358432171241,0.0,0.0031759023872698516
2238,0.0,0.009730528109414863,0.03987100456923795,0.01124585597801638,0.09716021197527809,0.0034360122134475513,0.045074927746945,0.06872055252219983,0.005246071239601519,0.0,0.007585007090912859,4.129949519573312,0.004171859631375372,0.07499400450028874,0.0,0.0017175695131133463,0.10287427993976965,0.0,0.0,0.0006973597573785833,0.0,0.02822263054471844,0.08759860896706806,0.005129491878721486,0.007340802857430078,0.018352007143575197,0.008804535672342758,0.021432213349362024,0.0,0.23783573477227532,0.02154939929362274,0.09910821805465941,0.11254204146195639,0.007542537846282889,0.0047712956479969626,0.0,0.0,0.08151612578652177,0.05489602011287398,0.009472701894952843,0.0,0.03402810273862076,0.04776721178386182,0.19362500376418962,0.001081994635549025,0.2265047516128151,0.00227210458770346,0.0,0.003948360640697446,0.0,0.1850114457166136,0.0004180813893156974,0.06627400551862112,0.09315502785063903,0.0050105324438683594,0.09868892801371991,0.0,0.0,0.0,0.0,0.010472915725750901,0.07604257229077088,0.03081642862658943,0.00648896208127587,0.0026925501095401757,0.0,0.0,0.057873628396090095,0.0,0.0012876906790923479,0.0,0.0,0.0,0.0,0.004545499121556542,0.0,0.0,0.0,0.01735293335580624,0.0,0.0,0.020079458202466517,0.07528449760005772,0.004845658249733726,0.17535289252908756,0.0,0.0,0.0,0.013159645714469873,0.08601194860919041,0.016766425730596335,0.0,0.006637083420847406,0.0,0.0,0.0903100005855441,0.0015187504457004417,0.0,0.0,3.679116225978138e-05,0.0,0.0,0.0,0.0,0.0,0.024197461270788034,0.0,0.008997067622782457,0.0,0.0,0.0,0.0,0.0,0.002791947517850227,0.0,0.0029004357899057964,0.0001720354487165102,0.0,0.0019116508615288203,0.0,0.005902966334085255,0.0012284406259913307,0.0,0.40842774776205976,0.0,0.011615338406297129
2239,0.028426528518895114,0.0,0.010177232956405954,0.0008579168264725592,0.00042070347507291045,0.0021881236203783495,0.0,0.0,0.016249673590057398,0.0,0.002982479121714719,0.004171859631375372,1.477694059111126,0.0,0.00030990828092841347,0.0,0.004600032676423581,0.0076150011289335285,0.0,0.002873689569854822,0.0,0.02443529636330222,0.02750268712374994,0.0,0.0,0.007088788591617953,0.0,0.0,0.06512766079770277,0.010647390697027807,0.015106794858491507,0.0004248806726977478,0.007616419733979347,0.0,0.0014339757640765465,0.0,0.0,0.00030592999747618735,0.005286725295840519,0.0028469468127356335,0.0008320579840330896,0.09899379331390087,0.0,0.01476085904066726,0.0,0.2300196718873766,0.05736165324503378,0.00024088506303229052,0.0,0.15175426907081793,0.0,0.0,0.0,0.004378675290870355,0.007617223424422323,0.0050362844581708106,0.14342413415659783,0.014555332908664327,0.09923845632118951,0.0,0.0,0.0010363428393048999,0.0,0.0019502070391441033,0.039632083022097656,0.0012570071861747966,0.033799388509033,0.009470028164088252,0.004879408236932082,0.0,0.004891123813477905,0.1966515299803859,0.005075051867745179,0.15540450577523088,0.0013661143758047548,0.0,0.0,0.04632310427622995,0.0,0.0,0.0,0.0008503863113834648,0.20341641777713113,0.0,0.0,0.0,0.0,0.0,0.20313519236650246,2.188055898724357e-05,0.3484612131060836,0.0,0.0,0.0,0.0,0.0,0.00045644862349478806,0.0013555116577293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014709853785160301,0.0,0.020522474715927976,0.0,0.0,5.17039148737459e-05,0.0,0.0,0.0,0.001774090579105406,0.0003691982671453418,0.0,0.023606667495700163,0.00015197042787503716,0.0
2240,0.0,0.0,0.001484357398259273,0.0022566957753900278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499400450028874,0.0,0.04486991737357821,0.0032970192685081085,0.0,0.0008695153973276989,0.0,0.0,0.0,0.0,0.00010355379668059915,0.00033162912828312236,0.0029179319031252785,0.014906361896502305,0.001964590674166685,0.0,0.0,0.0,0.0,0.003615433256566347,0.03338650708555651,0.03738966312243007,0.0,0.0,0.0,0.0,0.05845879860228439,0.0,0.0,0.0,0.0022604919855843827,0.0,0.021906545431221097,0.0,0.0,0.0,0.0,0.08576485047710586,0.03504311268787921,0.0,0.0,0.0,0.025882743036807147,0.0,0.0052292067821029286,0.0,0.0,0.0005095764654106514,0.0,0.0,0.022391407428050705,0.0,0.0,0.0,0.0,0.0024892405909544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944334164074501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018222127770731239,0.01536103658179791,0.0,0.0,0.0,0.0,0.0,0.107447154919759,0.0,0.0,0.0,0.001055580637131269,0.0,0.00022647842907140065,0.0,0.003967416766411502,0.0,0.002590349185197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.00201182739139514,0.0,0.003464200403917135,0.0031749036001051003,0.01635890504248963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030990828092841347,0.0032970192685081085,0.13785455380463488,0.0,0.0,0.003044609619762276,0.0,0.0023467638945363,0.0,0.00451078876770007,0.17855857472836686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013365282227600445,0.0015723612543066298,0.0026802281493120035,0.0,0.0,0.0,0.0,0.02211453451510038,0.0,0.0,0.0030792074563504835,0.0,0.0,0.002445404535021828,0.0,0.0,0.0,0.0008914463852833936,0.0,0.07419089184644789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968255478140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907924534476601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344000038699024,0.05356013805598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036749844403829363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363301986411928,0.0,0.009914856617161048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845954899368752,0.0005623988756040568,0.0
2277,0.012457298960162807,0.012694273867808071,0.0,0.09367674966555158,0.0,0.005429654927878722,0.0029019990640196773,0.006570990555575678,0.0,0.0,0.0,0.0017175695131133463,0.0,0.0,0.0,0.04875070399699729,0.06793961615937182,0.0,0.0,0.012746011518375303,0.0,0.0,0.0,0.0029419864966363277,0.0,0.0,0.00029918506745454183,0.0,0.0,0.006570990555575678,0.0,0.03601340496633078,0.0,0.0,0.0,0.0,0.0,0.014455071129424067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013529813605999837,0.0,0.0,0.10641835579263031,0.0,0.0,0.0,0.0,0.0,0.012312396086237196,0.0,0.007091794191515065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285333906924239,0.0,0.0,0.02812794842685329,0.013467411627080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878324948484802,0.013047793219545297,0.0,0.0,0.0,0.0,0.0,0.07542396914733794,0.0,0.0,0.0,0.0,0.0007756649896969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984669574272435,0.0,0.0,0.0
2278,0.0020081056978128366,0.026411433439840346,0.05621554917342281,0.03286294334852766,0.0,0.02186603982062866,0.0,0.026462370640066936,0.0,0.0,0.0035521336024345435,0.10287427993976965,0.004600032676423581,0.0008695153973276989,0.0,0.06793961615937182,0.6434638169084411,0.0,0.0,0.08769355682021264,0.0,0.0,0.06121931536707904,0.013400683417026266,0.030379201075674832,0.0,0.0012048634186877017,0.001597067907477569,0.0,0.026462370640066936,6.456797504908655e-05,0.09558518886874988,0.0013308084224962552,0.0035322448364634657,0.005260990979801453,0.0,0.0,0.06314897464354367,0.01939601406863139,0.010444919556518491,0.0,0.0,0.0,0.0006273854908936243,0.0,0.21027115650581552,0.170320317322418,0.0,0.0,0.03414804780141017,0.0,0.0,0.03749132663230344,0.25820310079175174,0.060011382780758196,0.06429157201685419,0.0,0.04613130784051151,0.0002711854952061635,0.0,0.004904569688467852,0.0,0.0,0.007154947732529976,0.0012609477625663498,0.1275055764085076,0.0036918822620657797,0.014899719242513751,0.0,0.0,0.025646834516599524,0.0,0.017662675087867393,0.0,0.005012020139067186,0.0,0.0,0.0,0.008629103848247891,0.0,0.005309730909587134,0.0023118720925324695,0.0,0.0,0.0,0.0,0.019034013671124943,0.0,0.0,0.0,0.03512456802557138,0.0,0.0,0.0,0.0,0.0,0.0016746252977959555,0.0024896020875717815,0.015618599871877617,0.05254543242610256,0.0,0.00012052688675829489,0.0,0.0021113727841051305,0.0,0.15486715152962474,0.0,0.0,0.0,0.0,0.003123719974375523,0.0,0.0,0.0,0.0,0.0,0.0001896920691308693,0.0,0.0,0.0,0.006508809122052952,0.0013545199311376136,0.09658988406479743,0.0,0.0,0.005439577493089853
2280,0.005340768992817907,0.0,0.009196362561361533,0.008428370532756543,0.004133086871500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076150011289335285,0.0,0.003044609619762276,0.0,0.0,0.11309909640953181,0.0,0.006229920069192641,0.0,0.06285529433682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031872646276202,0.004174124613486663,0.007115162789187706,0.0,0.0,0.0,0.0,0.0030055260559655843,0.0,0.0,0.008174327368078048,0.0,0.0,0.006491779946630475,0.0,0.0,0.0,0.002366509787889677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189756472069047,0.0,0.0,0.0,0.010181268369038161,0.0,0.0,0.0,0.0,0.07515201657233543,0.0,0.0,0.0,0.17354660633491523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932690942842501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002149596008818038,0.0,0.0,0.0,0.0,0.023525480347742232,0.0,0.0,0.003013943123214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214903159717745,0.0,0.0,0.0,0.0,0.0,0.0036191380075736423,0.0,0.02632082603888196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018173857165461594,0.001492992137033619,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657048415358009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436201408323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181354437832083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292070877836725,0.0,0.0,0.0,0.0,0.0029518590227019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527741347026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045864085447555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321960139635257,0.0,0.0,0.017863836499454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.011932789090204284,0.0,0.007088492225730311,0.006496529317801708,0.003185754580837146,0.0,0.0,0.0,0.0,0.0,0.0,0.0006973597573785833,0.002873689569854822,0.0,0.0023467638945363,0.012746011518375303,0.08769355682021264,0.006229920069192641,0.0,0.18854289684554443,0.0,0.008492333015016468,0.0,0.0,0.0,0.019586363854297004,0.0,0.0,0.0,0.0,0.004600540248288805,0.025539647065532328,0.0170315992009539,0.0,0.0,0.0,0.0,0.0023166385557104163,0.03563438112257799,0.0,0.017804287510414855,0.0,0.0,0.054511075807875176,0.0029109146001544735,0.0,0.2828184251455543,0.0018240892659072262,0.010622363788198936,0.0,0.0,0.0011247738022235213,0.0,0.0,0.00012785988453280575,0.00398273998537262,0.0,0.06955488789957172,0.0,0.0,0.0,0.007847650764142566,0.0,0.008047364791297222,0.0,0.0,0.0,0.0,0.0,0.0034643033108484465,0.04285452715556568,0.0,0.15701399182135925,0.0,0.0,0.001326307757467164,0.0,0.0,0.0,0.00327092301625715,0.0,0.0006736498394041854,0.012008085112538315,0.0,0.0,0.0,0.012604272692813437,0.0,0.00039884650548293135,0.01855007695441136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89800945956699e-05,0.0,0.0,0.0,0.0,0.0,0.011627286107166237,0.0,0.0,0.0,0.0,0.0,0.005836086410776603,0.0,0.05285277931712605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049576629746247,0.0011507879431487374,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.011553678080368661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867865154104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982271927246772,0.18864459851779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076851040572026,0.0,0.0,0.028660978854701237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002446451154575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775034847279651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.009342762682044647,0.0,0.012536047418026193,0.011489156930290472,0.005634028960715129,0.0009724677886862635,0.12035525303133414,0.0,0.0,0.0,0.0,0.02822263054471844,0.02443529636330222,0.00010355379668059915,0.00451078876770007,0.0,0.0,0.06285529433682678,0.0,0.008492333015016468,0.0,1.9227627946161039,0.0015785815289159585,0.0,0.0,0.0031210026074494166,0.0,0.0,0.0,0.0,0.017333737388513085,0.0056899696738002435,0.07733390440375548,0.0,0.0006854762332140965,0.20715210891762162,4.852015506184117e-05,0.05372982545802025,0.017704694878948428,0.0,0.01114285727785881,0.0027855543916947634,8.811858614363405e-05,0.013921192760918587,0.0402121522978523,0.009232860142980071,0.0,0.003534077738688688,0.0,0.0,0.0,0.19871739597073862,0.0,0.01247723953777582,0.007463896013754787,0.11208011489993895,0.0,0.10948498895814728,0.0,0.0021475758280148525,0.0,0.08617481052412898,0.0,0.01568921721909811,0.0,0.0,0.25795128175623744,0.0,0.002029245155193401,0.0,0.0,0.0022200848360416146,0.0,0.0,0.0,0.0,0.0,4.884287346247144e-05,0.0,0.0,0.000703026076534337,0.011904296834096134,0.01913822353624642,0.0,0.0,0.0,0.00020846339807694,0.0,0.008193594148714746,0.001972712849972242,0.011879818082511477,0.0,0.0,0.0,0.0,0.0,0.0,0.010345038326754073,0.0,0.00011542504321364845,0.0,0.0,0.0002935607755527923,0.0,0.0,0.0,0.0,0.0005594794601375902,0.0,0.0,0.0003726157356930811,0.004933438125411072,3.1722691011708254e-05,0.03622120794963781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014366877114227038,0.0020351764189060796,0.0
2678,0.0101303804251841,0.0,0.0007156509078679644,0.025852175895267265,0.02110550317564471,0.0,0.0,0.0,0.0,0.0,0.03187309936251924,0.08759860896706806,0.02750268712374994,0.00033162912828312236,0.17855857472836686,0.0,0.06121931536707904,0.0,0.0,0.0,0.0,0.0015785815289159585,1.5239094838734613,0.0005922535050897841,0.0037028383683896412,0.0,0.0,0.006888954246213314,0.003605143157265497,0.0,2.462592536755859e-05,0.10643152064690826,0.002744120422994122,0.015236342143555223,0.010848137529653822,0.0,0.0,0.036199634536018745,0.039994485630453304,0.22294999462302856,0.0,0.022152017501105885,0.00038368301050040665,0.05346008592976939,0.0,0.11081776228687225,0.03606315598042972,0.001341794299578565,0.0,0.1057854242673353,0.0,0.00013828925226667374,0.0,0.03854365070716858,0.043891119539388124,0.11244187574552342,0.012149698592000623,0.12489556499325269,0.00010342888654374608,0.009350903084481338,0.021155866962841878,0.01110508024755099,0.0,0.0147534670403292,0.008994602248426194,0.0,0.0005052419021244105,0.03072314780933508,0.008835671613237934,0.028217689213291517,0.0,0.009666619390264529,0.1697896894985674,0.0,0.010334760880363161,0.0,0.0,0.0002126700115345111,0.03524555354172719,0.0,0.0,0.03850682420970071,0.0,0.0,0.0,0.0,0.0009076843791266762,0.0,0.0,0.0,0.03047923416118953,0.0,0.0,0.0,0.0,0.0,0.003453069129157414,0.0,0.0,0.0,0.0,4.59683940194427e-05,0.0069877240861014765,0.0008052677595191661,0.0,0.006866484709486065,0.0,0.0,0.008761611911467116,0.0,0.001622431015830291,0.0,0.00013812588378014638,0.0014886900807415777,0.0,0.0,0.00039114411374526457,0.0,0.0,0.009685778509680821,0.01342113240288439,0.00279301343721228,0.0,0.0,0.0,0.023463623740215954
2738,9.336346427971425e-05,0.0,0.0,0.0052574237454643515,0.0,0.0010166243888235548,0.0,0.0012303229848415675,1.6200669184620074e-05,0.0,0.0,0.005129491878721486,0.0,0.0029179319031252785,0.0,0.0029419864966363277,0.013400683417026266,0.0,0.0,0.0,0.0,0.0,0.0005922535050897841,0.005777793677982204,0.025217720890499777,0.0,5.601807856782853e-05,0.0,0.0,0.0012303229848415675,0.0002166781116182137,0.0,0.0,0.0,0.0,0.0,0.0,0.019271544725498822,0.00011520475864618722,0.0,0.0,0.0,0.0,0.0021053889845569764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713435999109348,0.0,0.0,0.035022405441223946,0.0025332619974562463,0.0,0.0,0.0,0.0009100480687964976,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278359364226023,0.004445512590033684,0.00010440431252310716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016864779687617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342464900450314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007261602777311106,0.0024430106486525226,0.0,0.000404465808353999,0.0,0.007085374249915589,0.0,0.0,0.0,0.0,0.0,0.0,0.00014523205554622213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490782631854255,0.0,0.0,0.0
2757,0.008966982163039774,0.0,0.16234617627933606,0.02017232343009743,0.0,0.0,0.0,0.004071450499869743,0.0,0.0,0.0040622467853335415,0.007340802857430078,0.0,0.014906361896502305,0.0,0.0,0.030379201075674832,0.0,0.0,0.0,0.0,0.0,0.0037028383683896412,0.025217720890499777,0.2057310553491837,0.0001923043439365577,0.0,0.0,0.015035057887799604,0.0,0.0010485538831808638,0.0004402678235428797,0.0,0.0,0.0,0.0,0.0,0.08016194436917702,0.0,0.0,0.0,0.00022126870191218736,0.11840581482671401,0.012217378099823222,0.0,0.0,0.0,0.0,0.0,0.0,0.09868575911006924,3.4572313066668435e-05,0.0,0.17009520874210884,0.0,0.0005118619327496522,0.0030374246480001556,0.13310443145711498,0.004403926309359627,0.0,0.0,0.0,0.0,0.0,0.013122537929779753,0.0,0.021512830503260718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161244390757721,0.0,0.0,0.008434938830857575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463273023840973,0.0,0.0,0.0,0.0,0.0,0.001957300581937612,0.0,0.03428771198001424,0.0,0.001970178016043422,0.0,0.0,0.002190402977866779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811956993706057,0.0,0.0
2778,0.0,0.0,0.00036324153854683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705275232584763,0.018352007143575197,0.007088788591617953,0.001964590674166685,0.0,0.0,0.0,0.0,0.0,0.019586363854297004,0.0,0.0031210026074494166,0.0,0.0,0.0001923043439365577,0.8616035023320345,0.048794849943658555,0.0,0.0,0.0,0.0,0.07801679438149867,0.03655028568626135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531717547804682,0.0,0.12009099191053577,0.002448288227815879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348735599380807,0.0,0.0012796548318741306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280066222306752,0.0,0.0,0.0,0.0,0.4872155295876464,0.0,0.0,0.2130309329934914,0.2191516535630311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194482568078836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023658182559602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338920966797642,0.0,0.0,0.0,0.0,0.0,0.00964293785295236,0.0,0.07930155407116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320200060749053,0.0,0.0
2842,9.494589587767547e-06,0.0,0.0,0.00012480110535921122,0.0,0.00010338553106680219,0.016154475853363156,0.00012511759167880345,0.0,0.0,0.0,0.008804535672342758,0.0,0.0,0.0,0.00029918506745454183,0.0012048634186877017,0.0,0.0,0.0,0.0,0.0,0.0,5.601807856782853e-05,0.0,0.048794849943658555,2.368682618342686,0.0,0.0,0.00012511759167880345,0.0,0.00504875472120354,0.0,0.0,0.0,0.0,0.0,0.0002752376026053948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40041609186502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576198641480928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013503416302602732,0.0,0.0,0.06703349181808185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4330151530003195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384680790485869e-05,0.0002484417608799175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476936158097174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456689759171619,0.05084927201675578,0.0,0.0
2859,0.0,0.0,0.0,0.0013824896433476963,0.0,0.0018135603454578386,0.0,0.0,0.0,0.0,0.0009324495857322453,0.021432213349362024,0.0,0.0,0.0,0.0,0.001597067907477569,0.0,0.0,0.0,0.0,0.0,0.006888954246213314,0.0,0.0,0.0,0.0,0.484259775370415,0.0,0.0,0.1177060447434184,0.005422408397208902,0.0,0.000927228703393319,0.3982583490321283,0.010404659440148045,0.0,0.0,0.0,0.0,0.0,0.006815060101592277,0.0,0.057382464271818596,0.0,0.0001164256761580575,0.0002793172051325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040670673420236236,0.0,0.0,0.0,0.0,0.0012874695847792368,0.04013600217526066,0.016265207884619017,0.0,0.0003310039402879303,0.0,0.0,0.005569852001149716,0.0,0.0,0.012192564077991809,0.0,0.0,0.0,0.0,0.0,0.0,0.2913635749113757,0.0021332525236853047,0.0,0.029416979997694524,0.009491482491755127,0.0279164289074322,0.002557585102568747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503116564730526,0.0,0.0,0.04189984322040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262641837614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014279113196963556
