unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
5438,-0.07890533578231362,-0.104300109589172,0.015097218379149712,0.027886852253538257,0.011658122433745043,0.009616111878823995,-0.01952504860950033,0.035358857637643175,0.004521575595420572,0.026426928541732363,0.01704144262569536,0.03433038184775328,0.0649477396920608,0.011937340353864102,-0.020628270144763577,0.003094144488014877,0.04720159434302391,-0.027923050487490893,-0.001601142911414046,-0.012628666207024896,-0.025833792587113245,-0.022569949114866872,-0.011941077459305812,0.004999396171120579,-0.005021000567695185,-0.0005278613830748274,-0.03372200298229249,0.03654318604383994,0.0034811204659721384,0.02317329806812442,0.03478268441605691,-0.06922580648248836,0.019231925531562326,-0.07115257487762394,0.05447079606226571,1.0,-0.02027016621216774,-0.005771500842110141,0.12812339012307694,0.0275319725580068,0.06240190630926501,-0.01322841232900831,-0.009342289179068465,0.07868402818010863,-0.00041246708330879104,0.04009252064351977,-0.01288019670862061,-0.007175745438218525,0.02901751207772682,0.06585364787239018,0.045498251585367314,-0.006057279171616103,0.003421964943866402,-0.029517866312106813,-0.061737980259585955,0.06834285463859768,0.09588625224281144,-0.02179547107874317,-0.0020767651781138452,-0.004465441088345819,-0.035347423799938445,-0.10606805836491685,-0.11211124246409533,0.0529036303709959,-0.01940356265718189,0.008700360335100795,-0.06404281014166911,0.011959233086798223,-0.11489811936782747,0.06879671723567059,-0.030453141046174137,-0.0798460754120811,0.010584216682033463,0.012636671509358878,0.01606370965844491,0.010749392478062446,-0.0406612170527197,-0.016059102536056767,-0.06878873457315288,0.03464171321703297,0.033756717143868756,0.029714009448092743,-0.05045092646745707,-0.0022178370500647564,0.02233215080947323,-0.003157627566295747,-0.015610869156041185,0.020908147460545867,-0.012670676565033385,-0.05944908764740545,0.016672457254334895,0.031168897297146,0.007561448069059735,-0.04713259546539885,-0.02990297114313721,0.05393531958868804,0.009250910615087858,-0.013281804704041758,-0.0008968605320196397,0.025259715474879138,-7.055072769273153e-05,-0.009023828357936485,-0.020241738508431223,-0.003000801447138892,0.003318182725503365,0.03548262739270141,0.011059164081916798,-0.01608548179044351,0.0051836705998450595,0.012874611651493282,-0.005616536438388571,-0.00946778228276602,5.7659755565884955e-05,-0.02594100310985457,0.004360498518098283,-0.004735987481267745,0.005829984818642331,0.0019564087425987652,-0.007229837090493823,0.02828567478252374,0.014827760343833022,0.00289409961513122,0.014438793430751938,0.13114217837940986,0.006219067606926001,-0.01659267669719454
5439,0.2510744976179757,0.00201448838964503,-0.2766479307697359,-0.18588977245715055,-0.09097871073192047,-0.05703122021895765,-0.12497862162092555,-0.052579441699265726,-0.031749971016133124,-0.0736650665572917,-0.39628106412521924,-0.4183602013459603,-0.0226139771582236,-0.10755436396673286,-0.2099575268987925,-0.007032964144482119,0.08741717121228346,-0.1350863253661404,0.10198923836880251,0.008728224960610933,0.10426607527535903,0.006325557048090805,-0.33299191267556905,0.03073577430950269,0.04326320880903108,-0.20021699295333467,-0.07514594284399247,0.35721253100200934,-0.09955793209453721,-0.26244219810707103,0.09876562249667559,0.1883495752920097,-0.408250275473841,0.010851652490768277,0.2595464488285451,-0.02027016621216774,1.0,-0.23100641028508115,-0.26826985248653223,-0.016963436785932935,-0.23194977123274296,0.25061617863237245,0.2707092834076117,-0.37663119986371446,0.07387324952131445,0.1216380493023171,0.3932311163767339,-0.04794483232238095,0.07307531262111334,-0.3965948301288853,-0.14426177098602577,0.14032082709302696,-0.13590036372251035,0.04733115189762937,0.24855602398732266,-0.3697011616899016,-0.4475377870000788,-0.08078373993648594,0.07990291941904613,0.13423546181207158,-0.003995990573587806,0.14629125299160983,0.1523802286013128,-0.2920770686688889,0.2582554066629677,-0.030328808534930987,0.046844935909928234,-0.19111771457427984,-0.0015768346938502893,0.18042509736747991,-0.10848877740084859,-0.033233359100327084,-0.327910606902442,-0.10956897349927766,-0.08230545167677636,-0.21695232487679147,0.13230094478391094,0.061653676922808355,0.16304447083714424,0.003114621829135109,0.039959869955406416,-0.4944509453784634,0.08720818046429746,-0.06578827410367528,0.006587783842497621,-0.06813594562228262,0.3879037119421555,0.18362978047116252,0.1445796901860448,0.14194215899074347,0.042808780609704326,0.06932708520031099,0.1091691049086913,0.08509365353158167,-0.08924511446020848,-0.3306680889026905,-0.004481345993127667,0.18330982818371894,-0.01611167555586414,0.16733503080722809,-0.05471569110518929,-0.1221664958577856,-0.04985379679503822,0.09550448006508072,0.004125826785349594,-0.2935849794382965,0.024294037603576218,-0.05714024232877459,-0.18157250891888604,0.04152621710271864,0.059997136354633024,-0.1030272051608119,-0.011887305867440242,-0.3570236458131465,0.015174600528736372,0.05519124693261557,0.03175096140774411,-0.00895799975406583,-0.0482864238199116,-0.029053037171994832,-0.0465061553662869,-0.04946826569405179,-0.024878983333672607,-0.3348501677679135,0.026829896204021892,-0.2453131749185095
5440,-0.5450810976266771,0.10734767142289327,0.2802297736571114,0.07992208991857014,-0.0024115161651384756,0.06482076784012417,0.33105778668773406,0.18634261890162862,-0.0028702651329895333,-0.21731073589874045,0.3463577678612821,0.6252707755501934,0.03103045186238503,0.2595241335607094,0.1432126924985066,0.04712182975995341,-0.03850952017064393,0.17147846221210578,-0.09126051432954917,-0.2001771758223753,-0.06969943462575048,0.09656124057781354,0.5097096937410946,0.0411568578841111,0.31203195723805005,0.2146485993789286,0.033263806796853326,-0.3243000202462232,0.16481181421000238,0.5247082128458138,-0.15685657380377674,-0.11255989581476583,0.6166702212703911,0.03790978431806267,0.052881617114697875,-0.005771500842110141,-0.23100641028508115,1.0,0.13970578342160322,0.1417999122383834,0.21361724729967999,-0.3338578208197363,-0.33671728582274696,0.39813380577534474,-0.13822468416350492,-0.21354517880261215,-0.453865406461072,0.019079498547914648,0.10162562801778259,0.47070844993905575,0.055926846839027024,-0.04695389865925939,0.24505386276351035,0.29152806774325085,-0.41782185521274057,0.4244057208485096,0.4181545704214791,0.10783014481413246,-0.08660932326662106,-0.010668389627183259,-0.023517306338589887,-0.26558545171993664,0.1676422946226447,0.41731450818277344,-0.3623727406153328,0.1430551734716119,0.3466890560981193,0.2929843385246493,0.15443476222317007,-0.2339139644831211,0.1486158554664618,0.1465413774667425,0.381097280613849,0.09188669058057684,0.13327920021542602,0.33797149301622503,0.02780012667569816,-0.006723272310423003,-0.22708267538294655,0.05986300102086545,0.0008991224078839927,0.4670719509121446,0.15342681585123305,0.03841950722764108,-0.07879059189083525,-0.03446946654552177,-0.37310447625689147,-0.06122157218926234,0.06906447895402426,-0.3412512303196338,-0.22847871452056237,-0.002513234140570593,-0.02107060223525419,-0.13518454818182635,-0.006412828775317595,0.45140295762547505,0.06501988809782415,-0.0837366852855336,0.005417312862832975,-0.1339551185490782,0.01687167408011353,0.06406980884697405,0.06718145948633626,0.00519976868004998,-0.04861727176674249,0.3000707433675133,-0.05048089628715477,0.040184903805260117,0.27785704676955975,-0.08328979284884006,-0.08294387990020821,0.10748628835859812,-0.047010888611179316,0.2669144839681985,-0.09959973571491686,0.054507913097794146,-0.11819282597945117,-0.031660162067329696,0.09899303677896375,-0.008290885377309152,0.06587652312406764,0.05801519042818396,0.07308588032867633,0.2153627396116245,-0.0007341908105887451,0.3681634985881946
5441,-0.29282104023720773,-0.06304933499297562,0.3009564743953487,0.20775307089563597,0.006662895013802638,0.10184884030888335,0.10129030419256858,-0.08809885825573972,0.16697906394765535,0.06702664486399443,0.5228377405460544,0.4563955118066439,0.008107596804036471,0.07884661165050746,0.2171631969618389,0.037946660051957445,-0.10485641887558711,0.24697617042443057,-0.1876729319914016,-0.0971665381501382,-0.20238176245685155,-0.08097427297071286,0.3827931485820302,0.025171651013825236,-0.217641707897721,0.4224128623898494,-0.12735039727302144,-0.3664007821912203,0.16114767218816609,0.2710553377188644,-0.17520222831240495,-0.21026261634279253,0.3522201639982318,0.020260926049214412,-0.2782210261479018,0.12812339012307694,-0.26826985248653223,0.13970578342160322,1.0,-0.021741766821667362,0.29921141403219437,-0.37937969430521373,-0.4259821877916314,0.4096761868785263,-0.18791508437848667,-0.023935519837325187,-0.46091961288311983,0.06929683602523938,-0.2046149242724648,0.3831298704717818,0.03394107504657121,-0.1931706965698513,0.15432070058246966,-0.20448927859973515,-0.3190941807538679,0.5445279971210395,0.5341831634443038,0.11438349903841488,-0.06899323627655181,-0.31923107596069017,0.0988441137682135,-0.4030317611774229,-0.06881184468771043,0.4369587737145284,-0.2713261480097045,-0.06318274258726983,-0.1754412132068154,0.2050312535433906,-0.10981426909993296,-0.1109661471411984,0.12964385604220585,0.10675966615369158,0.49049819426265384,0.19975643519244327,0.05028655226510273,0.233292202194733,-0.18362084116989683,-0.16187731032213026,-0.0988585977449913,0.024855894936935043,0.03482158114795763,0.5873489248847328,-0.016355183701657974,0.06357078852152115,0.032371675454285785,0.14792126435443753,-0.37490197224073774,-0.17979007099584832,-0.2770780844091118,-0.34207908087526506,0.028300745923466528,-0.08369565222097954,-0.25753151541196073,-0.1124607056300989,0.2561230557948735,0.38390272906628076,0.05719607186362577,-0.1801685314443078,-0.06184639272981812,-0.31269217744792116,0.05808560583665926,0.10522939885291266,0.03176683494099698,-0.1288684691438903,-0.11003446519712069,0.34214286843176783,-0.05094194306892711,0.07766566733691556,0.361574388679948,-0.08261638768483381,-0.03085605359676126,-0.060714860497405564,-0.03834881675762323,0.3631493518674864,-0.08249091941698818,-0.05018900326372572,0.08417551152798346,0.03437815116744701,0.023191471763861778,-0.0922748915561539,0.04863909391259839,0.15149119037207556,-0.06483535745558486,0.6967573826903887,0.03379158698894915,0.21748568675564336
5442,-0.16858543617752333,0.10813701027771316,0.06082684634338527,-0.03796422796060984,-0.013936227253144924,0.02734774196813008,0.15178150285214514,0.05185472980893137,0.03331881397692546,0.012334945076099014,0.09038621180824741,0.1511061212778318,0.12183969744700093,0.027360055468516314,0.044655773335808065,0.04174855180524797,0.027220859632604424,-0.04839931798818999,0.001926005649067188,-0.10048871315690928,0.02519956938335357,-0.05175591727202268,0.1797734956839994,0.023038719263002834,0.08424512408154039,0.07710384094447247,-0.013475819578024286,-0.16045856613555076,0.12346964266386803,0.15166889260879923,-0.12433596469372793,-0.00475313154596012,0.15183114313774992,0.185828972814906,0.006521249572447725,0.0275319725580068,-0.016963436785932935,0.1417999122383834,-0.021741766821667362,1.0,-0.017511601464742368,-0.10611010175348143,-0.07165267469647493,0.04640262062150661,-0.019831775069408277,0.03375106153015704,-0.14839123107974056,-0.020657056795020848,0.08006483840781252,0.14410633274971843,0.0454046775817794,-0.03986220322223501,0.07688465119185318,0.17958015692600732,-0.21443060404363865,0.09336691990048045,0.1704565452646354,0.05660211166339891,-0.020566142014187893,0.04066979643981217,-0.04974294930899899,-0.15545022413578585,0.04889118012928928,0.12325580859445186,-0.14115537743433393,0.07666791334892369,0.1122095462971559,0.1718407470898241,0.05265619409387987,-0.027470929019256442,0.05680735685283668,0.018594839643223646,0.12375839677186694,-0.0398232013673056,0.030315189377491968,0.11641913872014903,0.06633540355185179,-0.1076740111141906,-0.13831218596972483,0.08909922493288208,0.03790009699187082,0.1032818150871472,-0.012107872552609037,0.023437198758695935,0.017414278979322836,-0.01786090573778596,-0.08104419148586908,-0.048385123999895634,-0.003883671597846812,-0.20987311548097376,-0.16301557393063892,0.026570224370946402,0.018640602006820904,-0.017654885565591028,0.04732145522883033,0.09952762933556109,0.03146428791476798,0.009486975230205077,0.019509707825255337,-0.09380229042133584,0.015487492494970534,0.009379562703875705,0.05602870542114802,-0.00376288704965773,-0.004396447203492208,0.12799438961901613,-0.0949074463025802,0.007505491298558279,0.15119526375368664,-0.08754092055012873,-0.02559219892740354,0.02409269627858827,0.008117819858476934,-0.027991336009397957,-0.05727210302652314,0.02286926477145296,0.015677959423498027,0.04628055412679478,0.018438975615238676,0.05182190080664414,0.05544960690337334,0.07871043157454166,0.03252829529492512,-0.0474694678177113,-0.0379059351963617,0.060783479281242635
5444,-0.343839318363611,-0.13477238244638665,0.4390129297814795,0.2176647054086285,0.03857738590919507,0.08769165579618927,0.0357551256711758,0.0981785336673066,0.05163553897445669,0.0003387960836481443,0.4327396856767257,0.4470905609366646,0.05479649084884148,0.131707175526286,0.25240684977203154,0.05348748181449102,-0.07797874067029081,0.22755327236713224,-0.1708133853470495,0.010728443901248212,-0.18217041790752675,0.016220194796970833,0.31380424957562114,0.05089899976374374,-0.1355834112646024,0.23553048753030872,-0.029561918337102772,-0.3370187276475504,-0.026243778239071945,0.34106727932211267,-0.16049918662791707,-0.30592625281683233,0.4209301484821711,-0.06478266570296254,-0.2280161132814133,0.06240190630926501,-0.23194977123274296,0.21361724729967999,0.29921141403219437,-0.017511601464742368,1.0,-0.3106857276249316,-0.4401883127472632,0.4392083349411415,-0.018456489364320514,-0.10160001140167395,-0.4293496625963669,0.014418416027143931,-0.04387094382152313,0.5191890231289175,-0.017429455348050522,-0.13754701980035136,0.1340910797014626,-0.19032103000566983,-0.3138647187096061,0.45971407217192906,0.5033042689968339,0.16492462209393716,-0.10549109030844497,-0.08840316483728675,-0.03704753891581323,-0.22720451535103822,-0.02295392195107478,0.22561628667371875,-0.41095271039370024,0.007556891273818923,-0.29514311814264677,0.19016422179544507,-0.18009269208913772,-0.04135491207787432,0.12617666165470476,0.02364010566940381,0.4132384886954238,0.08047281572540792,0.1398212302805158,0.279586645473323,-0.17062425524779642,-0.1416258981032586,-0.19622350107496683,0.05756942129567992,0.048731609839592724,0.49859743331893186,0.0640839962080869,0.07646268546355743,-0.004247123109885397,0.048240308078595424,-0.2515091092363623,-0.28519208225613674,-0.17585310188314598,-0.2290627696504004,-0.28290211851065583,0.03580482574399018,-0.009213337889840065,-0.1566456620805879,0.020266221993355992,0.37450656330850474,0.054631519217898016,-0.16038725124691908,-0.017754937648074762,-0.08504416492025203,0.06028468337482366,0.016122120350418285,0.01616892861440136,-0.10598354719574982,-0.006653838697965241,0.18808827179289125,-0.0600112520695447,-0.029161811710159215,0.26788714838242905,-0.018659545008749064,-0.15169966238503826,0.12934831324654336,-0.08699297980604238,0.44253609718662335,-0.07800589890940247,-0.022307215896869608,-0.017023468038366275,0.05568730046692785,0.1716552407217751,-0.08179883496894892,-0.018329959428457283,0.10895875524324442,-0.07679373224742223,0.29570598214195914,0.010567621232691587,0.18782387803799314
5446,0.46721110783861214,-0.0435700745544833,-0.3163304724646334,-0.1884174190903802,-0.07516171914667032,0.05621053191625112,-0.20708034565474806,-0.05127723518268664,-0.1444160694224682,0.06360159771532414,-0.4776751849178503,-0.4722780023173875,0.18498893556659604,-0.1615507777293761,-0.26324627485972335,-0.1151471731384736,-0.026159894904509096,-0.177715328192843,0.07548865157608829,0.10646477406065409,0.22601180930324596,0.16564550360327066,-0.4012273044477241,-0.05787662978744878,-0.12763639782370167,-0.4111169834398257,0.09673436719166803,0.5314918408022155,-0.27424068252558376,-0.3251865260109326,0.2290997688320297,0.04962627641460578,-0.47613874798663913,-0.004137923568799571,0.238069535975172,-0.01322841232900831,0.25061617863237245,-0.3338578208197363,-0.37937969430521373,-0.10611010175348143,-0.3106857276249316,1.0,0.4149062644707362,-0.5366913569353494,0.11250082337174336,0.39573870823367224,0.525315088660007,0.07304900781756442,-0.1552079509908183,-0.5707432341903286,-0.09655642709018511,0.2877079478112044,-0.1288554527814752,-0.1372564915887346,0.5971892705102142,-0.628396616245084,-0.540009100154608,-0.18516750998675402,0.09815749987775846,0.06921090400237988,0.11885841199341184,0.5106178150212665,-0.1346096332813145,-0.4945631407049115,0.4463176167637178,-0.11860268798510647,0.052910253242107505,-0.2946219893189522,-0.0013416617123092186,0.0017784492655756703,-0.16521946232415244,0.01955639699200906,-0.5910334311957459,0.05476411767729219,-0.16714640013650842,-0.37757728324132384,0.19296679337012815,0.21147191741364169,0.280305346073673,-0.17496033376905362,-0.012189334116823792,-0.5179174766297325,0.10906785926553822,0.03473616319805532,0.025338237485271232,-0.04249338491665371,0.37614294716749447,0.3335460577761543,0.1299719692923106,0.35401948520216536,0.2935944297538589,-0.04590203032180293,0.07332904358545826,0.08556853494603499,-0.031727997974275446,-0.5288319901633374,-0.04315656255731222,0.1846595545126913,-0.009864069513483141,0.19672316665173725,-0.00262439497362218,-0.06601484591417701,-0.04262637693518653,0.04586637877015303,-0.010506459911854841,-0.3906222190843269,0.11855213558472687,0.014195876284290494,-0.38834792097593684,0.02137829216567072,0.08524495166884954,-0.12402140031789205,-0.007052842247198749,-0.4792142179899658,0.13137076623890517,-0.04644735777696648,-0.017605394202457315,-0.04323862171594581,-0.13148553603875926,0.022544844695482645,0.004744673612319483,-0.11628098242559132,-0.008711397778066973,-0.3768026484925436,0.007669685524488261,-0.257818357205552
5474,0.4417740471265668,0.12770419029402433,-0.3581138344173329,-0.11260441128615514,-0.019987194477307776,-0.045814432387235815,-0.13939385178994024,-0.06065003385587713,-0.06864913225881246,0.08147201618052356,-0.5001642632514874,-0.5594677527509925,0.015338506367946848,-0.13352076167414473,-0.2739789583199932,0.012806764747990033,0.1855994733078663,-0.1849547422236056,0.14814393626030467,0.11691167478345404,0.2109787158399396,-0.014748882713638087,-0.3768121248388868,-0.06905724468746889,-0.12463760479323627,-0.22195251962085655,0.12510094450288944,0.32391214750056574,-0.06363511998428094,-0.3672660510743059,0.1658625723624827,0.2771810349591904,-0.4894564853455502,0.03314725722632639,0.18768561155883634,-0.009342289179068465,0.2707092834076117,-0.33671728582274696,-0.4259821877916314,-0.07165267469647493,-0.4401883127472632,0.4149062644707362,1.0,-0.5709080678819942,0.11293631057641394,0.11122618719870091,0.5235658336964519,0.0252014614498173,-0.04745317212419712,-0.5428513111790738,-0.17988072497171476,0.2733079847398122,-0.16249532317626839,-0.1015724167914252,0.4863702541329306,-0.5621392610994169,-0.5548561517807762,-0.1449244338799315,0.00792841477414655,0.13608322569255432,0.13070813654519514,0.4681814583413484,0.022225074140632715,-0.4276730646030531,0.523437794062698,-0.10623243431499517,0.11476101367612777,-0.24266865003370572,0.24420994708385613,0.013156931488154899,-0.058395184320232885,0.09468349796171767,-0.4337145787756735,-0.045365886838983814,-0.1655879210650955,-0.3256601382044262,0.14983593128061654,0.11587969524752718,0.28800929497994576,-0.06775307308864488,-0.005622480091341672,-0.5695436619333488,-0.11644476077473379,-0.0582389813305367,0.023060837278510344,-0.0746233213404521,0.38700079902017087,0.2248332188587179,0.14464636330075978,0.38505408429053417,0.2483472230463874,0.015295510406557732,0.09493171711233611,0.21638380930625525,0.013065183497416607,-0.5055240922046204,-0.06071875248711669,0.24472935974978327,-0.0037122119211458345,0.19517642121330156,-0.022260610139770855,-0.03399644054852942,0.04282999561569525,0.03438811188963398,0.04943774957475566,-0.3032883379918422,-0.011790406526843973,-0.0026212561679936483,-0.2378194590954303,0.013599780878531371,0.09793310411336764,-0.10679984110428019,0.12022020910399057,-0.3294510775029584,0.1537478522499558,0.004581831856249541,0.005113223510967003,-0.033903596246721464,-0.16059320806524444,-0.010362863178787391,-0.010557473755755808,-0.1169140901289222,0.05371554517557523,-0.366338919123485,-0.006668125653464851,-0.2387901008948318
5475,-0.6118853683814582,-0.07440945552204392,0.3890335133949761,0.01780539128854551,-0.010541322267222859,0.09012023952188998,0.25348518818260213,0.0734129022386557,0.07441648647962443,-0.2428307468389923,0.5063668367955888,0.7789790432667721,-0.06200470885592343,0.3018218420054982,0.36040681810697345,0.010542840003964904,-0.14709266389342643,0.210088487042972,-0.22826357314500015,-0.11584324090299813,-0.17531674322522864,-0.0772584345567086,0.5627400556715975,0.13533483246518557,-0.002449187084169076,0.40627119907604653,-0.022334304026209596,-0.4576616994250214,0.11240010088389127,0.5315304914530327,-0.29391160568504565,-0.2887781804396027,0.642091956673521,0.04086454112181135,-0.1568288483914457,0.07868402818010863,-0.37663119986371446,0.39813380577534474,0.4096761868785263,0.04640262062150661,0.4392083349411415,-0.5366913569353494,-0.5709080678819942,1.0,-0.0884588425119045,-0.22217351946121452,-0.6769009077572216,-0.04552317686347829,0.10027684119809081,0.7250417506115721,0.12278633078815276,-0.15493629331026204,0.27425167736068495,0.02739075683212624,-0.6006652049428283,0.670853591458598,0.5946760149347394,0.21250638674348016,-0.11777630341530243,-0.18585305288155463,-0.03934739916077018,-0.379935295391687,-0.028785231499499225,0.519672240384829,-0.6174732380936819,-0.013922851376551141,-0.004653294346931575,0.34296602978817964,-0.13146985644875486,-0.06243187772479153,0.17550605204250894,0.0189768962316319,0.6088053104065979,-0.013036253238626599,0.21174289629168475,0.4477307492473564,-0.17448384801799907,-0.17790945239261227,-0.294572018503121,0.10154957596937549,0.02125165827419434,0.6105400981466977,0.03200936775674096,0.12806485366117254,0.02899622154623902,0.042511844273720456,-0.46550139391387835,-0.3607577522502114,-0.22817118936234027,-0.42362730474274657,-0.368856333069538,-0.03468977797752095,-0.0812756971826804,-0.16118063790235074,0.05233472530193278,0.6846796657356158,0.03195591279756918,-0.2356298755567081,-0.010913392962232342,-0.1645417789922143,0.04259628801322719,0.08819988574357011,-0.0018947587934676569,-0.06789073955496891,-0.03597143922051082,0.3367901901155653,-0.026202556966512896,0.016051250504447123,0.3889575221979037,-0.04980998353642921,-0.24378310039401446,0.15676021740530244,-0.039694384672017774,0.47532127591217327,-0.1519954183960662,-0.04879291053837626,-0.03800937101771881,0.08011167147557463,0.21849719322917888,-0.04381621810119,-2.4341841827581686e-05,0.14808413207871468,-0.09787634086566627,0.5091180243560839,-0.006515325891925022,0.4130108385996981
5476,0.07560416894050737,-0.0009332791996235052,-0.08481807421933059,-0.13483057055233386,-0.016401062326165318,-0.04734229149743978,-0.05511259078809591,0.010013140633098582,-0.0391741575393092,-0.013873302525166118,-0.19866204811729174,-0.1604155547331561,-0.03082437605102533,-0.08819874212620765,-0.013798390777547591,-0.03791565445785678,-0.07719225709690941,-0.08476501724821102,0.00712651889893748,0.00693230186438774,0.07222843724984644,-0.07573615823786155,-0.1393807015785307,-0.015869377487789552,-0.027035127444551846,-0.04390940515557609,-0.02236016328126676,0.12087307884151208,-0.07748988054530226,-0.06044093852574837,0.04954950653034255,0.06905172638535924,-0.16940067699887928,0.03477753107955465,0.05758817927292802,-0.00041246708330879104,0.07387324952131445,-0.13822468416350492,-0.18791508437848667,-0.019831775069408277,-0.018456489364320514,0.11250082337174336,0.11293631057641394,-0.0884588425119045,1.0,-0.03214616017387416,0.11114907193746688,0.004433287955963005,0.040834966473886646,-0.0539922122294173,0.022186496967747237,0.03669701924507188,-0.04052482146708577,-0.08402347410343089,0.11347111351578915,-0.13664709869320713,-0.15693652925946755,-0.16502833613080947,0.029084126344112365,0.06043875136043106,-0.014064120902264875,0.15118168659983358,-0.03214623049205904,-0.1459504883332757,0.10642234432310202,-0.006942012792374505,-0.008503307139641793,-0.07565586635334116,0.02827149228702062,0.11462019644145155,-0.01893246591688315,0.014409802037184897,-0.066228730229879,-0.0735333124058848,-0.03765762392240404,-0.0508314612709862,0.07190817654602874,0.03455524262280695,0.012988164784624466,0.00036137537473338906,0.01110556424768432,-0.2206200979332681,-0.08634020561061892,-0.013459498261311615,0.0027924054017214963,-0.010758559312736239,0.10960346657158472,0.06205444115871454,0.02303352031250406,0.05936607185004678,0.016725045479982215,5.077157453293968e-05,0.034157401959052945,0.035638861183246245,-0.08386134798938855,-0.12967205750337857,-0.021766363368869723,0.06657676847598097,0.005329323786882821,0.024537418448522617,-0.014093232813301524,-0.020793863418639293,-0.0009220264234892689,-0.0003516966103192308,0.0012846600190965752,-0.21663802824637313,-0.0024466829497367206,-0.00124953167810485,-0.1914734838185963,0.0018266742761563618,0.03262600659026688,-0.013932351240091763,0.0007888729774527154,-0.0785875357490706,0.005619041915534243,0.00970085385645552,0.015544779215700476,-0.0011699100568135256,-0.02573192423704397,0.0034818677519493683,-0.028670588965569167,-0.023518659229261774,-0.015809025765925886,-0.18675353181533036,-0.01841666478389104,-0.07068145391861971
5477,0.1082152170292724,-0.08644137896253631,-0.007105654866550932,-0.11724511046059724,-0.013758482862333256,0.09333641963159588,-0.0571946679296617,0.09957793781066436,-0.11631464811181227,0.030862323438326317,-0.07366531442506215,-0.09658567411068918,0.43744131919910656,-0.13003462778342034,-0.1183927565504757,-0.004768980611099564,0.0362476086805307,-0.1245387396510353,-0.05011727134839732,0.055255970752355305,0.07756788577624911,0.06262388206087184,-0.013646825491832612,-0.05560755013523755,-0.021069093911037326,-0.15143025430178353,0.016773714431363298,0.18484074081055302,-0.21794931157350667,0.019726147962882076,0.06566100287509573,0.006974453448816624,-0.1995818074051145,0.020818481978394223,0.046796904801789746,0.04009252064351977,0.1216380493023171,-0.21354517880261215,-0.023935519837325187,0.03375106153015704,-0.10160001140167395,0.39573870823367224,0.11122618719870091,-0.22217351946121452,-0.03214616017387416,1.0,0.1855132414018647,0.0015414328177528157,0.006006634246563814,-0.176824816071197,0.09769569226110332,0.16129105469515612,0.02002345760471218,-0.023858852224885246,0.1559723907037322,-0.2523659366581159,-0.12943821605613925,-0.013897716496733433,0.0629907424532023,-0.003817016133006189,0.04010699872203122,0.06789555450262474,-0.1229340990122996,-0.244618790131573,0.2111243104633731,-0.04088558060882809,0.002661750746980244,-0.06630650794231502,-0.20123992980035574,-0.0500559720262753,-0.06073252943538648,0.03925903454961077,-0.25153086853453277,0.040488660684874146,-0.08073395877677582,-0.2594339817966195,0.014406851222751576,0.06192434152934428,0.06985570239689459,-0.06479137387061897,0.027819446050114726,-0.11076431645058245,0.05500935947684512,0.07080401837141458,-0.04595202575475278,-0.01653202095695807,0.1297975176753226,0.1049445453575313,-6.310757488113208e-05,-0.025503668135037162,0.12159848604170372,0.06706925747083595,0.054504100359603555,-0.018116765748147263,-0.05877458780391099,-0.2406392488412587,0.007025160182437775,0.10202700178512603,0.020261943041735425,0.012262994797015517,0.01256804406236172,-0.030972892910792953,0.06470462411371264,0.022972302291758416,-0.027001992055312455,-0.12860792450155067,0.008352372331008207,-0.060005428068174715,-0.07204321900238023,-0.09832025629658027,-0.0017641043766292211,-0.10904758564045307,0.05658819233765926,-0.25473769537854435,0.10072310690273314,-0.04501015707111502,0.031210207101019384,0.0445521377950112,-0.06837242684369374,0.10503596600180291,0.08056279710718581,-0.05774151346944233,-0.010833515936326693,-0.16521496950238024,0.07441144064486771,-0.14658906151853024
