unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2207,0.0,0.06863442539216512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298538823184254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539141100937934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.010815707595552834,0.0,0.00056876421987565,0.2991910003767098,0.0,0.0,0.0,0.0,0.0,0.0,1.5558840673235295,0.1313502621195414,0.014319378957620772,0.0,0.0,0.0,0.06151262275316552,0.0,0.0,0.0,0.0,0.0,0.5743106955966806,0.0,0.07688151783945263,0.1979348799984014,0.0,0.016147314831903205,0.010741104861351866,0.0,0.0,0.4071607926194855,0.0,0.035713114746525644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965986732709249,0.0,0.0,0.0011457475758766705,0.01948745916234802,0.015374040490683402,0.0,0.0,0.0,0.0,0.012705545949858949,0.0,0.0,0.0,0.1566470517316637,1.1162729655947508,0.0,0.0,0.0,0.0495881424352096,0.0,0.0,0.0,0.15267966346485673,0.0,0.03636150325500215,0.0,0.0,0.0,0.0,0.09969401163268347,0.10255838057237515,0.0,0.0,0.0,0.0,0.0,0.08216429439994584,0.0,0.0,3.0998939149094644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308692509389148,0.0,0.0,0.8049870898232063,0.0,0.0,0.0,0.0,0.016485673022094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028475253401799582,0.0,0.05499739236021827
2238,0.0,0.011453670186149753,0.318087762610727,0.19474551740904011,0.10241539012197486,0.013784369491312055,0.027035958816250767,0.6998193024173848,0.007218878518003637,0.0,0.1313502621195414,16.574356138537283,0.09023629672958178,0.28807846937612525,0.0,0.00202172734139186,0.5669925118997375,0.0,0.0,0.002910925279251139,0.0,0.035244669023741855,1.6530626517518603,0.007058458995381334,0.028198617546182653,0.07049654386545663,0.005280963846909392,0.1313553512284848,0.0,2.4220125113879365,0.029242222652293072,0.8904277345463554,0.1651419905399482,0.1306148183226795,0.10320195019008226,0.0,0.0,0.10179805418532545,0.4318151272638684,0.20489220984216894,0.0,0.13291392461966672,0.050350833231281665,0.7437820541656696,0.004516471596344093,0.03785480769807617,0.03934624313211347,0.0,0.01648128197676724,0.0,0.2545857824015949,0.0017451590403184285,0.26832146758522735,0.5651663774799484,0.10837658318552863,1.12301024777217,0.0,0.0,0.0,0.0,0.1813604403061529,0.30506262737467815,0.12362733663433148,0.14035465225851187,0.04662713672104661,0.0,0.0,0.3811361140602822,0.0,0.0053750898441807604,0.0,0.0,0.0,0.0,0.09831802691348118,0.0,0.0,0.0,0.3005023353977862,0.0,0.0,0.1174928436485288,0.41340709963386496,0.01943949543646572,0.1848373375508152,0.0,0.0,0.0,0.016433881205414076,0.09066414217172436,0.1515174888758199,0.0,0.026626217991765164,0.0,0.0,0.34691262203421,0.032850198229519144,0.0,0.0,0.00015357399554802173,0.0,0.0,0.0,0.0,0.0,0.09295099857815764,0.0,0.03354927516379895,0.0,0.0,0.0,0.0,0.0,0.011654172071246466,0.0,0.029536737943755328,0.003721084401219867,0.0,0.019467395462929648,0.0,0.1276797085168567,0.026570868302460613,0.0,1.4035755260024596,0.0,0.20114387844173895
2239,0.07248326669422687,0.0,0.09879922918589518,0.02044395268462009,0.01002526314119441,0.03009007720953268,0.0,0.0,0.2665269149145227,0.0,0.014319378957620772,0.09023629672958178,2.8601804791812784,0.0,0.007385040176823117,0.0,0.09949757427928711,0.029290321487262364,0.0,0.02349089903720082,0.0,0.059968528552472936,0.29166825026296966,0.0,0.0,0.0265235013083792,0.0,0.0,0.5769196520665038,0.2085182112234179,0.2972285183699641,0.010124804761036056,0.08676770869376953,0.0,0.031016542737220692,0.0,0.0,0.007290238634116787,0.11435056657598434,0.06157875865124829,0.019827742657028948,0.4752856878673305,0.0,0.08109758563995971,0.0,0.9083344849454359,0.2754028500890351,0.005740233410868289,0.0,2.9719514980320416,0.0,0.0,0.0,0.0947096685271753,0.11661219136042178,0.10893359291483594,2.658384778208435,0.023337178673475227,0.03001063306638115,0.0,0.0,0.024695801874999,0.0,0.04218249812262014,0.2570461188757265,0.017285789035263455,0.04819570818466598,0.19376906151916493,0.06709939475939161,0.0,0.09578763637774412,0.1182976884797425,0.0993896784142331,0.0934851298354009,0.02954871761613532,0.0,0.0,0.014008537984813602,0.0,0.0,0.0,0.016658511321629516,0.12236717417995341,0.0,0.0,0.0,0.0,0.0,0.012468474538549629,0.0005214084848848157,0.0631551889600944,0.0,0.0,0.0,0.0,0.0,0.009872871350157571,0.0019328705985131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012904111271375439,0.0,0.21845169025818215,0.0,0.0,0.0011183429493983798,0.0,0.0,0.0,0.038373142451231905,0.007985667623047806,0.0,0.37645316555058234,0.003621418931381811,0.0
2240,0.0,0.0,0.0057019412437965275,0.01015263723295649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807846937612525,0.0,0.08780747444999125,0.01260182720741112,0.0,0.003911858432053128,0.0,0.0,0.0,0.0,0.0003958020703442196,0.0014919646112946815,0.013127469110355033,0.06654543624363221,0.007546686940318934,0.0,0.0,0.0,0.0,0.01390096863338649,0.03747025345922407,0.07827734107626164,0.0,0.0,0.0,0.0,0.1464788882127937,0.0,0.0,0.0,0.008683348430095366,0.0,0.08492595791534213,0.0,0.0,0.0,0.0,0.0962553727778212,0.07336470711867467,0.0,0.0,0.0,0.11231955048486175,0.0,0.020087230917688423,0.0,0.0,0.0022925309880869496,0.0,0.0,0.0795723166387214,0.0,0.0,0.0,0.0,0.011198831929900932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248460204113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964839657186188,0.05871276840251271,0.0,0.0,0.0,0.0,0.0,0.14687669440126164,0.0,0.0,0.0,0.004034627555766884,0.0,0.0010189026613719775,0.0,0.01784899126439125,0.0,0.009950446484272374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0.0479413653284028,0.0,0.08255106667964272,0.0756571930703993,0.06006481629513618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385040176823117,0.01260182720741112,0.26548660872195295,0.0,0.0,0.07255231869677058,0.0,0.055922822051572674,0.0,0.10027787429303052,0.2770202634876022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510608310455731,0.037468992441078805,0.06386919544848686,0.0,0.0,0.0,0.0,0.06767861867441859,0.0,0.0,0.07337677686377933,0.0,0.0,0.05827340491070403,0.0,0.0,0.0,0.021242954047821366,0.0,0.1151016154723939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430730019273355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474253600810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424796028798154,0.2063369988639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140464811200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248716011277057,0.0,0.2362686606689562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631374670889667,0.013401830629674254,0.0
2277,0.023039161804841755,0.014942254366836875,0.0,0.04915372168416672,0.0,0.03129216527468518,0.0003790485435571627,0.03786990613854757,0.0,0.0,0.0,0.00202172734139186,0.0,0.0,0.0,0.1275528523432614,0.3701689942145732,0.0,0.0,0.021493074745116036,0.0,0.0,0.0,0.01695524465393656,0.0,0.0,0.0017242621681969384,0.0,0.0,0.03786990613854757,0.0,0.04239088137112475,0.0,0.0,0.0,0.0,0.0,0.08330740734862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797496693957266,0.0,0.0,0.17944889442520334,0.0,0.0,0.0,0.0,0.0,0.02076188688449436,0.0,0.040871399542445945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644435215965599,0.0,0.0,0.04743100201137961,0.01585230414045531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351546624775127,0.07519698900192204,0.0,0.0,0.0,0.0,0.0,0.03752592966215552,0.0,0.0,0.0,0.0,0.004470309324955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822835048378787,0.0,0.0,0.0
2278,0.011573106619051029,0.03108853336240647,0.022605641781045488,0.24872631522145588,0.0,0.1260182720741112,0.0,0.15250782722438355,0.0,0.0,0.06151262275316552,0.5669925118997375,0.09949757427928711,0.003911858432053128,0.0,0.3701689942145732,2.1175749999815006,0.0,0.0,0.05029233099661396,0.0,0.0,1.207957192632358,0.07526748216806031,0.04300195725341018,0.0,0.006943863971430618,0.02765657114825975,0.0,0.15250782722438355,0.0002904845370336481,0.4459075792507948,0.02878505853827314,0.06116820717224074,0.11379393965575685,0.0,0.0,0.3576990447351573,0.4195310090745199,0.22592103850528852,0.0,0.0,0.0,0.0028225414181769475,0.0,0.02763868045332384,0.11549485047008526,0.0,0.0,0.1667975047010472,0.0,0.0,0.0035660692420772595,0.5113338731495973,0.4335166235509071,0.8160611597703604,0.0,0.018550522680418093,0.0012200350555413221,0.0,0.08493288225605049,0.0,0.0,0.1547597579318293,0.021835947830630986,0.23042381904748405,0.017522274973862474,0.322277258957459,0.0,0.0,0.014708481869068285,0.0,0.08627404260808048,0.0,0.10840876166641399,0.0,0.0,0.0,0.14298914434577656,0.0,0.0024708749829169103,0.05000522418675512,0.0,0.0,0.0,0.0,0.07054991195481863,0.0,0.0,0.0,0.1866518638482136,0.0,0.0,0.0,0.0,0.0,0.036221732904508516,0.01216056092929396,0.09001305148150801,0.30282962319850193,0.0,0.0005422378024628098,0.0,0.009498844361000293,0.0,0.07206718700174322,0.0,0.0,0.0,0.0,0.0180026102963016,0.0,0.0,0.0,0.0,0.0,0.004102992753785036,0.0,0.0,0.0,0.14078393886424906,0.02929793263249627,0.5566664283763546,0.0,0.0,0.09419766138292704
2280,0.1272692471105738,0.0,0.2191471192471132,0.20084605297764538,0.0984904711448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029290321487262364,0.0,0.07255231869677058,0.0,0.0,0.2681384510678056,0.0,0.1484575044963444,0.0,0.33646518803252673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595175339822388,0.09946839071649677,0.1695526266848149,0.0,0.0,0.0,0.0,0.07162096672376968,0.0,0.0,0.19479226515313947,0.0,0.0,0.1546975627154505,0.0,0.0,0.0,0.056393361965204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548383236782638,0.0,0.0,0.0,0.242617188966736,0.0,0.0,0.0,0.0,0.10716183990256119,0.0,0.0,0.0,0.1042268652058254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562995510348183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122435851504983,0.0,0.0,0.0,0.0,0.014128694999512172,0.0,0.0,0.0042976849481410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061347632039766634,0.0,0.0,0.0,0.0,0.0,0.08624319269988388,0.0,0.6272189862174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330786674454212,0.03557764536863461,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875954769708591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203513437872545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029825274658118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057711621326989645,0.0,0.0,0.0,0.0,0.003969099648575572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398826710561841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166931551680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412855537427884,0.0,0.0,0.024019896149138378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,0.11127832104686429,0.0,0.1689170735396027,0.15481073909398776,0.07591576934472156,0.0,0.0,0.0,0.0,0.0,0.0,0.002910925279251139,0.02349089903720082,0.0,0.055922822051572674,0.021493074745116036,0.05029233099661396,0.1484575044963444,0.0,0.24451838774344004,0.0,0.20237026362436888,0.0,0.0,0.0,0.07328458743008819,0.0,0.0,0.0,0.0,0.0674918303616516,0.1698473221217265,0.17389543806801147,0.0,0.0,0.0,0.0,0.05520494243601975,0.0001639323588841053,0.0,0.16962315362822497,0.0,0.0,0.2775009703600306,0.012150765520487014,0.0,0.162196612443514,0.04346761072172947,0.04433996506007703,0.0,0.0,0.004695040772985708,0.0,0.0,0.00021650105281472944,0.006743846227228961,0.0,0.11728754539084385,0.0,0.0,0.0,0.18700763985153634,0.0,0.013569940111164542,0.0,0.0,0.0,0.0,0.0,0.014460725580795981,0.02457710854207618,0.0,0.0007223269563330889,0.0,0.0,0.002245794503078164,0.0,0.0,0.0,0.005538549321260392,0.0,0.001140669726023873,0.05012425529239542,0.0,0.0,0.0,0.0072285613359047585,0.0,0.0006753540304220665,0.0349491741913989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041316358802274234,0.0,0.0,0.0,0.0,0.0,0.019606614117984728,0.0,0.0,0.0,0.0,0.0,0.07787440074248798,0.0,0.6085504907859164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444973216096568,0.027423001314121644,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.035403309610052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593521592713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042845118121593175,0.5780534199700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21685211125909803,0.0,0.0,0.08782428427223121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496527691773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567634701027839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.20669184036272648,0.0,0.2987310102309536,0.2737838604177864,0.13425756197162492,0.012981821514577233,0.10761546866213814,0.0,0.0,0.0,0.0,0.035244669023741855,0.059968528552472936,0.0003958020703442196,0.10027787429303052,0.0,0.0,0.33646518803252673,0.0,0.20237026362436888,0.0,1.0791603121115236,0.025414019263269402,0.0,0.0,0.0011743681841378927,0.0,0.0,0.0,0.0,0.12073784866354981,0.13559061577843537,0.3155891339695238,0.0,0.009150668243820893,0.03603926808252529,0.0006477129630415391,0.15990222370548093,0.23634632587579565,0.0,0.26553162256610263,0.04484540815451558,0.001418645413420142,0.2785830928150244,0.035955635557676995,0.008255548024315114,0.0,0.08183397520043059,0.0,0.0,0.0,0.17768286103094458,0.0,0.020487075001551832,0.1201633197892958,0.04697202518377586,0.0,0.15611840365153426,0.0,0.03457441536135375,0.0,0.40815336026798454,0.0,0.0912684513405696,0.0,0.0,0.3678215864189862,0.0,0.03266937723476099,0.0,0.0,0.03574175787296804,0.0,0.0,0.0,0.0,0.0,0.0007863348862957359,0.0,0.0,0.009384947400665705,0.010644209127797153,0.007201314336694626,0.0,0.0,0.0,0.003356109720891079,0.0,0.010744989247602896,0.013402753875102036,0.16858533569467404,0.0,0.0,0.0,0.0,0.0,0.0,0.014751345226916622,0.0,0.0004411762053924988,0.0,0.0,0.004726115862993959,0.0,0.0,0.0,0.0,0.0006986828661094199,0.0,0.0,0.005998843462462315,0.11756265001014153,0.0005107123488312511,0.8604996643912173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21775247821481536,0.048497767066818645,0.0
2678,0.15009889975785268,0.0,0.003435959191303584,0.44611971177646353,0.032743608418972725,0.0,0.0,0.0,0.0,0.0,0.5743106955966806,1.6530626517518603,0.29166825026296966,0.0014919646112946815,0.2770202634876022,0.0,1.207957192632358,0.0,0.0,0.0,0.0,0.025414019263269402,5.327522010441529,0.0026644863045770114,0.028731037421657345,0.0,0.0,0.11929665129169251,0.017308892689139155,0.0,0.00011078945133376348,1.5838157205729058,0.05935464915663241,0.2638491316239675,0.23464254399336867,0.0,0.0,0.05153424246515747,0.8650708776859743,0.6938740409670056,0.0,0.2433876710534913,0.006177018570933535,0.06262889402989669,0.0,0.22788577233015075,0.11973591345168595,0.02160191637377899,0.0,0.16411816765599158,0.0,0.0026172431604920042,0.0,0.7575482289665999,0.7696188410212288,2.1023306529552395,0.22994350624322607,0.14444765819895006,0.0004653156956018066,0.15054276688589444,0.3663580847886846,0.03544956195416582,0.0,0.3191138598309814,0.11125994621103333,0.0,0.002273030243197714,0.6645341231857264,0.14224791337635512,0.013599495223944127,0.0,0.15562557073854832,0.263415994409251,0.0,0.22353833346072471,0.0,0.0,0.0034238331507460166,0.6078935904049595,0.0,0.0,0.7416644444088755,0.0,0.0,0.0,0.0,0.014613061076379906,0.0,0.0,0.0,0.5717127167401755,0.0,0.0,0.0,0.0,0.0,0.07468903513028353,0.0,0.0,0.0,0.0,0.00020680697582302514,0.02718161767111915,0.0036228150586140656,0.0,0.12995413488728666,0.0,0.0,0.16582104881117196,0.0,0.02611996424280466,0.0,0.002223726685536073,0.023966832055222115,0.0,0.0,0.008460350882014418,0.0,0.0,0.011202063288898167,0.29029578963911973,0.06041219301688421,0.0,0.0,0.0,0.40632172015290036
2738,0.0005380719389472111,0.0,0.0,0.025204161073898466,0.0,0.005859005557425186,0.0,0.007090592439904358,2.229299935374509e-05,0.0,0.0,0.007058458995381334,0.0,0.013127469110355033,0.0,0.01695524465393656,0.07526748216806031,0.0,0.0,0.0,0.0,0.0,0.0026644863045770114,0.026640652145892188,0.11345187722476385,0.0,0.00032284316336832664,0.0,0.0,0.007090592439904358,0.0009748120626501261,0.0,0.0,0.0,0.0,0.0,0.0,0.09012248984197185,0.00015852799540440953,0.0,0.0,0.0,0.0,0.009471923875417058,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861997772087434,0.0,0.0,0.15756212305968206,0.01459968527676766,0.0,0.0,0.0,0.00409421066313053,0.0,0.0,0.0,0.0,0.0,0.0,0.007652578687249224,0.019999894152038424,0.00014366599583524612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587287220960149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030789672061979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418500396958942,0.014079549069118688,0.0,0.0018196491836135688,0.0,0.031876354448659126,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370007939178839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588126026336085,0.0,0.0,0.0
2757,0.009589648926549767,0.0,0.06578306070209645,0.10040799560289478,0.0,0.0,0.0,0.00435417180559448,0.0,0.0,0.07688151783945263,0.028198617546182653,0.0,0.06654543624363221,0.0,0.0,0.04300195725341018,0.0,0.0,0.0,0.0,0.0,0.028731037421657345,0.11345187722476385,0.5904447359607867,0.0007387089331309169,0.0,0.0,0.005247614420603436,0.0,0.004717333772339453,0.008332447612994953,0.0,0.0,0.0,0.0,0.0,0.3606401668953512,0.0,0.0,0.0,0.0008499712662691537,0.04132661583379507,0.05363059505893146,0.0,0.0,0.0,0.0,0.0,0.0,0.10553849296325699,0.0006543107901230011,0.0,0.7648367787371294,0.0,0.001966242543000317,0.05748587656080652,0.05352453442564243,0.019812801843825705,0.0,0.0,0.0,0.0,0.0,0.0045800967172269285,0.0,0.09678396456249778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671658119470875,0.0,0.0,0.15963847950858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036351775400738696,0.0,0.0,0.0,0.0,0.0,0.00880568970836698,0.0,0.15425681435550012,0.0,0.03346253512994984,0.0,0.0,0.04145526220279299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009423858817719516,0.0,0.0
2778,0.0,0.0,0.0013953390959139539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979348799984014,0.07049654386545663,0.0265235013083792,0.007546686940318934,0.0,0.0,0.0,0.0,0.0,0.07328458743008819,0.0,0.0011743681841378927,0.0,0.0,0.0007387089331309169,2.630494828630577,0.017770695548479157,0.0,0.0,0.0,0.0,0.4167637723092852,0.1367570125264407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124928165672884,0.0,0.44983989545043673,0.013078694729950777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058959916699893545,0.0,0.004915606357500792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023630579314969792,0.0,0.0,0.0,0.0,0.17744001370616633,0.0,0.0,1.1380059377829124,1.170702674607789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964808583347189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087943850184676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350035203204294,0.0,0.0,0.0,0.0,0.0,0.03608013858134049,0.0,0.2967157005711939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164515344586397,0.0,0.0
2842,5.4719180231919764e-05,0.0,0.0,0.000719253224604012,0.0,0.0005958310736364597,0.009689460764565396,0.0007210771972784093,0.0,0.0,0.0,0.005280963846909392,0.0,0.0,0.0,0.0017242621681969384,0.006943863971430618,0.0,0.0,0.0,0.0,0.0,0.0,0.00032284316336832664,0.0,0.017770695548479157,0.49230185546041005,0.0,0.0,0.0007210771972784093,0.0,0.0030282450031228684,0.0,0.0,0.0,0.0,0.0,0.0015862482358342076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068312280292412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847137569594228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782283410761922,0.0,0.0,0.02441306359228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003131153091048742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042559362402604263,0.0014318185494019006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511872480520853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026319925691553406,0.030499412706757302,0.0,0.0
2859,0.0,0.0,0.0,0.023940699705979673,0.0,0.007275523002725198,0.0,0.0,0.0,0.0,0.016147314831903205,0.1313553512284848,0.0,0.0,0.0,0.0,0.02765657114825975,0.0,0.0,0.0,0.0,0.0,0.11929665129169251,0.0,0.0,0.0,0.0,0.4812972428430607,0.0,0.0,0.14944756136764353,0.09390034257790969,0.0,0.016056904334524127,0.5056557561414737,0.013210459867040112,0.0,0.0,0.0,0.0,0.0,0.027340213221067056,0.0,0.01057579889341667,0.0,0.0020161540915534237,0.004836961609780636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042977745830122,0.0,0.0,0.0,0.0,0.022295228653680464,0.16101499340504086,0.06525169918113653,0.0,0.005732025533833501,0.0,0.0,0.022344768652244343,0.0,0.0,0.002247134334857505,0.0,0.0,0.0,0.0,0.0,0.0,0.05369937684330117,0.03694172922909099,0.0,0.005421657442830806,0.038077309846171484,0.11199330707613744,0.010260352952561178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053574347144401,0.0,0.0,0.007722294976137298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710058825426863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727271033177643
