unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
5404,-0.36880735374273155,-0.30992037607891043,-0.2649819078243063,-0.44931858062110935,0.13182691765222534,0.0003500290685863883,0.25703483899567936,0.5122737375435652,-0.05393891551043795,-0.6528272243994864,0.08094536998745934,0.3493791265486216,-0.041022233470210674,0.10428230607063921,-0.045721590034004,-0.16365160262266312,-0.021382602128331867,-0.0751528091260172,-0.1014338555061163,-0.12215485597071878,-0.011588075093996364,0.18680932186742077,0.1377328254453319,0.1170659272094474,0.2569056135052822,-0.5066574834116669,-0.5738271739503162,0.27500809041404456,-0.09806759892630373,0.11799774822480465,1.0,0.566340178966648,0.45486556098581854,-0.7050435186263307,0.42557807711742585,-0.04910095876585109,0.01336325980656838,0.5238522656008083,-0.47583787985082554,0.09933727399951643,-0.4487896447713769,0.32035478134071854,0.04453956579993582,0.2787951949761022,-0.08724695772705703,0.11482633445953556,0.6398589914139055,0.027989746488161032,0.38385485891935034,-0.02347182764177376,0.1299882466471223,-0.13859322245803934,-0.1465979273237868,0.6381350412099169,-0.018375042501929603,-0.7717688632679217,-0.26067649620485633,-0.5586162800898067,0.22068563517588904,0.049032713204625704,0.2635488367393316,0.17680069720350092,0.13257480336737196,-0.009406614206342454,-0.38612463718958345,-0.15359186208344575,0.6353546980302814,-0.213578458995847,-0.05569838929704416,0.5390995507721625,-0.08268474280558842,-0.14891571667770925,-0.48882613134245795,0.011736625614009519,0.05437834507152134,0.050395920525904254,0.5303883483196749,0.6730135423098526,0.5988861795331036,-0.04311231598854521,0.4170607476954217,-0.42984783173359237,0.27968085288201433,-0.22753514913549552,-0.015151844693794676,0.003470101521383918,0.3638861795996331,0.7394952801813225,0.6973995987774348,0.12512969005206728,0.4402164798265639,-0.031269091610238844,-0.05107679500214091,0.004223701689386702,-0.44253130213786696,-0.3670507427349111,-0.10085603576801301,0.13138546212281807,0.01692696687298718,-0.326334575418344,-0.09997625381140476,0.016466671515593643,-0.06961236217817966,0.06103716663042895,0.010853160044589825,-0.11748259581581047,0.09312690380219861,-0.07064762575940854,-0.5968592265870272,0.06357137223053552,-0.008417365120397823,-0.024710284254382882,0.022908166010880443,-0.16719195005714152,-0.01206339729232818,0.012355044745412101,-0.10743994355700646,-0.3549968908105982,-0.006499603416525129,0.3077879133250116,0.025456552268699598,0.004832488310782805,-0.05308933206209594,-0.5829946694297331,-0.06836800160224198,-0.128837310870573
5432,-0.4415828917116794,-0.037117810624879705,-0.2085515313553043,-0.6143751037925164,-0.07560079446910316,-0.035373862290730494,0.4387986193325213,0.3706152687031156,-0.20421094054347702,-0.7647629912062207,0.04691450693529917,0.5306578617317522,-0.0939193032368916,0.09780905673904469,-0.10444467654604948,-0.03466597849780332,0.04309390060319838,-0.05334646456025244,-0.146965661183895,-0.15610627406137578,0.13459249283392935,0.003575792611807604,0.29738616173444976,0.05307721822853241,0.2652895424029496,-0.39475024993946345,-0.6677588792148609,-0.040348472715888734,-0.15719096763358356,0.190848602913068,0.566340178966648,1.0,0.48677914378998577,-0.4454864671721376,0.3347001773077784,-0.1499397529408847,0.04385748077948097,0.49227655917600827,-0.3860965794395815,0.09537074040495039,-0.3555650157791648,0.16037399818661516,-0.11254734659160254,0.5240637935482582,-0.05074996599429704,0.07264455686455912,0.23089180108352733,-0.022913405597548953,0.42207062774394793,0.19928796126224246,-0.07974883516364387,-0.15525068116892402,-0.09748970648542729,0.5844287939258987,-0.120038995588195,-0.6454170244803376,-0.3137642726670665,-0.39038629909471034,-0.026911917408809476,0.16178874328960866,0.2364048743701264,0.17195191188877185,0.5170865295887109,0.10873702620423074,-0.5998194732189519,-0.09217533208692869,0.7932435268589156,-0.0025751997191738926,0.0991170433307827,0.551012994429871,0.015334070434545872,0.18102920662221236,-0.2744548088069642,-0.06298526864800905,0.04671609391616207,0.26624179756411565,0.4464637961321683,0.4851516451594261,0.6366599257933877,-0.3558432669906297,0.30313875703263676,-0.3528892750488815,0.32374221984808504,-0.21696672065488637,0.042430643152202636,0.0011068874073444199,0.18973317477556817,0.4598677608258677,0.616302082694373,-0.12446940101721259,0.5079777940402179,-0.09108434063085923,-0.2318304497186672,-0.09835125357452601,-0.46226010186826355,0.08918557041812121,-0.11779803474849394,0.006810685490505627,0.038153661846347574,-0.5012115222879794,-0.12254992022168196,-0.019799927431088892,-0.048507631786848956,0.0243811644180914,-0.021164130685526517,0.016705087866806075,0.04809379691247992,-0.07024413323008812,-0.3948830647154745,-0.0513071740448015,-0.043821579837608815,0.02065530605023979,0.08607316557691819,-0.2175605739248727,-0.09892421938080452,0.01421225153915529,-0.04973869738816641,-0.3389794826465273,-0.00831066002730143,0.17021731483197922,0.034969728831307396,-0.03252576741107744,0.04194993560871386,-0.46204557877285024,-0.13970723214612132,0.246852884100975
5435,-0.656056137860801,-0.28068490187320483,-0.055108987441443165,-0.4018758302271609,0.07589828033380555,0.03697246903941288,0.3145556845671136,0.23763246599584772,-0.18878825364857962,-0.6086454836913279,0.14160013721808368,0.637420600071782,-0.005092383735020116,0.14248805610331214,-0.018722102342952983,-0.027385569370748618,-0.0950087377303561,0.026871754061022622,-0.22424565994309736,-0.14232853702207562,-0.01130009833839504,0.030939059947865617,0.32528701961630835,0.00654119977285501,0.23139006790450756,-0.3882291146029902,-0.4743568971631905,-0.11515438511076972,-0.2797283793901407,0.18405477265788234,0.45486556098581854,0.48677914378998577,1.0,-0.3825771112004731,0.07873387113421947,-0.0847270028744682,-0.0935247278620769,0.575134252819013,-0.2601574024536353,0.09149931078376573,-0.1742965367891347,0.06925821102990082,-0.33963693703025444,0.44254237093741644,-0.11520607650086112,-0.11184239902603399,0.10066882106588318,-0.021517157069942998,0.2896353552769352,0.4826162620476468,-0.18778709846609304,-0.42645083388182614,0.04302543514559465,0.4078933808621143,-0.18521800899820776,-0.4529869998293664,-0.14749652954259804,-0.2866598182988139,-0.10409311299622802,0.23181078352295414,0.20422410530613966,-0.05885099211511493,0.602164473236116,0.3618846163534829,-0.5898985863539876,-0.09693883762015602,0.6758296084943375,-0.01990313679575222,0.17593752096639267,0.4033080184866502,0.00735311704546262,0.2901251141345119,-0.22254681466618537,0.16534351300578995,0.10038927035343416,0.4192085538450901,0.38658698333377284,0.32842189078379175,0.4976196052874569,-0.4688203811141215,0.1802083059236489,0.09454493326778535,0.42962781704587394,-0.10601106507781488,-0.16964399970314867,-0.014366964646058723,-0.06393101295539716,0.35399592393700485,0.5722498016632948,-0.13979227898735155,0.37131364624784113,-0.047412563096998366,-0.2274242065607268,-0.15345276549986622,-0.4368720586649052,0.18740267429518762,-0.010487893232133543,-0.19997710538717475,0.016509248624465046,-0.5762140564818778,-0.060465412696315876,0.0032389756937763596,-0.040743579607196066,-0.04652314889983929,-0.03564379843322243,-0.0030973175519097996,0.029655795255786314,-0.02503874223754003,-0.2447563958571522,-0.09805585429399703,-0.0881597725863692,0.04137067244704485,0.05757736232132519,-0.16568188236650772,-0.08997782251993218,-0.008865289886815385,-0.19226961216816477,-0.5316756280040315,0.08216412036572808,0.2103427308217018,-0.05156509086133237,-0.006880443858306831,-0.022897719981678236,-0.23605210184745123,0.0015491997408729158,0.3981211604061564
5436,0.4122411021923964,0.3075580885730554,0.2942342467593477,0.4493093262445621,-0.20396553651144939,-0.06059337473393535,-0.21251231090891165,-0.4687285520188073,0.09362272676473968,0.6162342368187068,0.032562198734252965,-0.38226883667437883,0.1356171457461279,-0.1560995496070867,0.012968396393862158,0.13172652909373006,0.004553766947707143,0.14181667371703427,0.053128245911069516,0.09194464711278258,0.07272403735627177,0.04019473404944091,-0.071949292967097,-0.10734441134771741,-0.1362907792997961,0.48406932785632534,0.5123586163448269,-0.13235147215230464,0.03439967585625515,-0.18802176543815688,-0.7050435186263307,-0.4454864671721376,-0.3825771112004731,1.0,-0.329518598628409,0.0762444366076365,0.03579424993832058,-0.49135544064753395,0.48921119172111444,-0.04422469846258925,0.3168569656783538,-0.24900488509768828,-0.13562479266248653,-0.3223668915647241,0.09389988055510734,-0.14462810764957537,-0.6006403574316063,-0.019577262499662417,-0.32109283897560414,0.05748515780299237,-0.12686172055372572,-0.09949041966362307,0.07335289818636666,-0.39592291659802603,-0.08161956570630259,0.7554971591400775,0.18314441245785976,0.47139530999541346,-0.09223572947733291,0.0818776212524622,-0.34926078413212025,-0.10267141151496538,-0.0833515326351117,-0.08868436279075151,0.25442252419255196,0.1542259905208759,-0.5460686253404547,0.2011910665961291,-0.07125196329670189,-0.4726922218678663,0.024981385043394987,0.21234659112501883,0.33364197551658314,0.00820490016673448,-0.08319266984038795,-0.05255966464132514,-0.46751849491687564,-0.5885434069557971,-0.6333565425346607,0.07474446733789061,-0.23314794746859238,0.4079737356808063,-0.3153570120760539,0.08561159029979015,-0.022412889363840133,0.022030484227738806,-0.3558959565348425,-0.652343228540895,-0.554543615484589,-0.13529865790197784,-0.4156121402089108,0.10752759752647308,-0.04036841344699222,-0.11493632596973495,0.30944314666487127,0.23290873438414908,0.15127541413008208,-0.08088932894255117,0.07056711052513863,0.32887514046094346,0.17003124555592272,-0.09596288850906247,-0.015420021040830421,-0.12056972270159487,-0.0487419513919744,0.0896963675171342,-0.1253458089781803,0.08735828830184518,0.6038138054376547,-0.034818130186721814,0.02868516784760247,-0.06487261573887779,0.032745144550551,0.11747629376362001,0.07384830470406585,-0.08062244107333615,0.07493712208436751,0.17512716094189298,0.028272309822278963,-0.2654345404273618,0.12385013235369763,0.09886969222895865,0.03032094889937587,0.42822348789543646,-0.0543965657871337,0.1124038750564857
5437,-0.1623615290252802,-0.10406628757292644,-0.2529668954384921,-0.2644560643444066,-0.015638736414203054,-0.0461849732034146,0.23003750068968007,0.41478820108651704,0.07159225560068938,-0.41299305866634756,-0.11682202283509784,0.14674455178849702,-0.0006633083624929865,0.06301112221417761,-0.06953477059624213,-0.04705555016627434,0.12129103586133315,-0.019186636275630196,0.03477251054867209,-0.12097995130994464,0.08815551829314944,0.2180194000689716,0.005910175849545268,0.15694476739281152,0.31595637436799373,-0.35886531116288395,-0.325241041189136,0.42111386437805226,0.13623418376375937,0.113871891234883,0.42557807711742585,0.3347001773077784,0.07873387113421947,-0.329518598628409,1.0,0.008585832714804955,0.18141512420440248,0.25973556744095383,-0.46456765417284757,0.08370092857196543,-0.3119597388747685,0.3571167553767866,0.1775971378599597,0.11197223746358767,-0.013995230868202339,0.15033471731380196,0.4749833482315274,0.03350475456110373,0.2772289641916814,-0.23904668933613077,0.3477380173988786,0.11519971783181823,-0.11431096920090399,0.5489264642454884,-0.07034854918083108,-0.5221434140269134,-0.09798724337681422,-0.4029054432641203,0.21929538270791818,0.08455255356386533,0.07152523183054477,0.13835589726600736,-0.1446322584645648,-0.08318943416903048,-0.14782563384025513,0.004711535359810633,0.3425010079469017,-0.043551413008113736,-0.21580225142061238,0.27212173712320775,-0.10255979249158484,-0.2819113144794419,-0.46347534997574136,-0.2813150345884974,0.032417007626805334,-0.16662832817972373,0.4018064963520464,0.5525722855630643,0.2478801378386971,0.248577520476375,0.254319629080723,-0.5428882025282449,0.1297189620893473,-0.2285273721818445,-0.09332250607965396,-0.06384143700494435,0.3352960288225498,0.44077072445533055,0.3897264915369181,-0.006646191417667216,0.2067055995973575,-0.08604541258902426,0.14469490444577293,-0.004124710915145979,-0.37956343303489054,-0.43445159650987897,-0.06141977685115638,0.24074965723153421,0.06429336278081067,-0.10130013428531412,-0.041657544083702966,-0.03960701975585454,-0.04062869228150371,0.0617067203538977,0.0654381841056234,-0.05313648211769064,0.11972700942154087,-0.023513675910364608,-0.3838023816235718,0.013741527327779715,0.022148248697805458,-0.03378240177807855,0.03180607963690911,-0.18298494407725896,0.015219176265734432,0.07190083837330519,0.06496277736045393,-0.13633124396922644,-0.11736577396737255,0.14575578902944875,0.000985785467398464,0.020043972409309704,-0.07907597771149107,-0.5504899642453067,0.014765858564123152,-0.3015113364202333
5438,-0.0036606623430632678,-0.07573365164095472,0.07712731679377743,0.19592643402506676,0.07070564467680253,-0.004008888750675579,-0.05862348895449035,-0.044598248098606505,0.0038012214793857074,0.15838834422762216,-0.01558801238708273,-0.11620412766431838,0.10571756036947211,-0.034812883448484405,-0.0030787793532343305,0.0346526530591415,0.023377124459028103,-0.016117490998216636,0.01868977454081537,0.0011472124693233186,-0.017267904166353355,0.10401874191867193,-0.12056513622298425,0.0034292482535780025,0.004942551818343097,0.03886498339144167,0.09547249182259374,0.11996999055106511,0.028801261754436876,-0.056233205146181825,-0.04910095876585109,-0.1499397529408847,-0.0847270028744682,0.0762444366076365,0.008585832714804955,1.0,-0.022309339656296234,-0.04050406565653508,0.12680634864555285,-0.004709577053921408,0.08589187914182145,0.006071634050433326,0.007581662310074852,-0.12370403353486126,-0.008282637449764527,-0.002281757815868549,-0.006889773729895728,0.001668053213346132,-0.038042308876406104,-0.03026759545105239,0.006085385885123347,-0.0168874073766326,-0.01628934859306587,-0.07800184136327287,0.0005787836547200304,0.17256435842310455,0.1564543938175667,0.07779424983987775,0.06819765291582794,0.005386933874123896,-0.09154045831896178,-0.12407921267706463,-0.14371361821428083,0.024178828416089492,0.12836776986987547,0.0281324448638035,-0.15631753878538107,-0.008292224794513707,-0.16064604903019578,-0.02163989376225227,-0.07326598111860265,-0.07382780707777478,-0.08652771618136512,0.060524845363627386,0.005662569631169064,-0.10773202059829454,-0.10673049719642053,-0.07813179123512329,-0.1759158985795763,0.09980440923243575,0.010629118539188473,0.0663759062594931,-0.09169706312902674,0.01620086324616791,-0.010139255049322051,0.005605675797642673,-0.01881759213684492,-0.024533505571744163,-0.062463606514919785,0.017087594377612533,-0.0925555764608718,0.04486894903592543,0.023588826507116144,-0.126410672913064,0.051701743574348945,-0.01980837172589078,0.037722316889097184,0.09183842790734373,0.011587944588077683,0.14788971349293592,0.019806538475714987,-0.014082954424532366,-0.004287329698853797,-0.010459578631809078,-0.0014875743184341902,0.06186896051411349,-0.010776745586942535,-0.013310915735513712,0.030582421591157285,0.02586211217495214,0.010486691065489414,-0.0269655067273538,-0.02016009522330628,-0.028586940034193906,0.01703774891052279,-0.013503495130762138,0.015638292604956153,-0.056322555429002,-0.021085552970192278,-0.018563641797769193,4.191462504571214e-05,0.016762064290263036,0.005346517456310547,0.17922688971962963,0.045121355750048636,-0.08246532179265338
5439,0.018890753988339355,0.006850559072300753,0.010619247004705056,-0.07267347045983046,-0.1252164495035825,-0.0004648863208587616,0.011199740412684022,0.03448809103650776,0.06713445790666138,-0.06387110364409229,-0.02036199519196821,-0.08636578408229453,0.05048945439071616,0.03276119679859422,-0.018441947049425287,-0.005935212994151237,0.005731727404827049,0.01793313165757129,-0.004206848796303344,-0.01759022411643443,0.015572643250640686,0.038681173394948434,0.03208997925299375,0.040415674832788795,0.04736130193779782,0.013066787930618301,-0.07990658153386572,0.11911484353780923,0.01264326137838385,0.0589737646968523,0.01336325980656838,0.04385748077948097,-0.0935247278620769,0.03579424993832058,0.18141512420440248,-0.022309339656296234,1.0,-0.00244369619442167,-0.003288916200243252,0.019412439251035404,-0.017881804389430173,0.059182083886321735,0.048541309415221404,-0.039704513606260886,-0.02792132167848957,0.10848333920988878,0.12180581548089116,-0.0025329257360449412,0.07491706002507752,-0.08010895089068198,-0.007818038184188792,0.140689689082562,-0.04015446816877148,0.024120881780822175,0.02417822188640005,-0.07027366289123621,-0.11228827303926746,0.03384481761575468,0.05367585242729154,0.07301843914681111,-0.02173412959124977,0.014201097705169037,0.0147869151659791,-0.10176808298055058,0.030002754348705234,-0.00520250700988916,0.010640531955179198,-0.04733542125915097,-0.11052973471034257,0.11813207032597693,-0.013730342075657489,-0.04083587961981842,-0.051193038150257324,-0.10716795651587191,-0.023751619656241008,-0.04734051118557557,0.12037519602392141,-0.01302168463415031,0.018740219037723334,0.1103201513663323,0.125485520829225,-0.26398261771372583,0.015524840878196458,-0.04882536524654327,0.07569534647176637,-0.049505193545172174,0.19294191359055538,0.06267925997570557,0.002204516531984619,-0.0413091905767044,-0.08048553306428852,0.05438244430962336,0.06265338399657476,-0.03879386016029501,-0.08766860276702018,-0.09988371805890046,0.029792759177868344,0.12578551063846133,-0.017559034175562982,-0.025848418058125242,-0.02114750045376632,-0.09837073417960235,-0.02546923263389569,0.06571623289820759,0.010440794452924706,-0.11235156234342315,-0.027849165917047367,-0.0440193754800432,0.016264793785643165,0.041219920083865505,0.011595282029602163,-0.03896924819890861,-0.018726699304251845,-0.04690780555058467,-0.017953627733271013,0.04607523955206604,0.04355872461344666,-0.06263038794586731,-0.024330487168954088,-0.018065082930985122,-0.03023968403744616,-0.012509911998452278,-0.047364815391082025,-0.09128554068875384,0.0441230401312105,-0.14506567448344013
5440,-0.5498324614353786,-0.24818357338971941,-0.16235409024524602,-0.25444621180644955,0.085408339934456,-0.007815538229588312,0.31613042393610136,0.27793213213011114,-0.19089925832056004,-0.5727656092971892,0.06585136332298226,0.4480060838483573,0.08241155030796253,0.124334926240051,-0.06457182095492142,-0.034264960499698245,-0.01676166370726566,0.00626609179318202,-0.162276398555467,-0.17018144088301626,-0.016021593307860234,0.2762357334720234,0.10827015438233797,-0.003820189515927257,0.3000091652561508,-0.47170641504901234,-0.41238441816501936,0.10407666600189304,-0.17013753260234635,0.17950090805362937,0.5238522656008083,0.49227655917600827,0.575134252819013,-0.49135544064753395,0.25973556744095383,-0.04050406565653508,-0.00244369619442167,1.0,-0.29354970771367456,0.1114498027157501,-0.30433186475788654,0.15186843826651583,-0.1501470451830934,0.22900029611911496,-0.10394309309573903,-0.08637202219613908,0.3243249068323782,0.006196868007988748,0.33337139563998525,0.18812044804445505,-0.09880671167977327,-0.2067757965852648,-0.08193748217019536,0.5202444252079085,-0.06606356860007732,-0.530695394332676,-0.1797055880339896,-0.3393807250477032,0.0670317687455859,0.09621858977903633,0.20597625851298487,-0.030947071832532733,0.4011946699788932,0.18780199473857542,-0.4116112867811786,-0.037483088405600606,0.6341054369028718,-0.05839526806705594,0.01979526924162339,0.34476927587086814,-0.02277358694273192,0.0966066498759534,-0.4412303398699787,0.09453351507456761,0.04524219139316297,0.1274863548979574,0.4042562890246975,0.5065960324148714,0.4547586360626266,-0.1953558028837929,0.22360450839393556,-0.06802084938424813,0.37622140030183604,-0.15862149183492885,-0.14934570362191088,-0.053406393892519534,0.13018881107622407,0.5901829729685135,0.6729897233968629,0.053848849829471544,0.38589053306328863,-0.10027498664564469,-0.13087835333418701,-0.18219037813730143,-0.47909769832904564,-0.09225148792399193,-0.06065075616438326,0.05580847957471609,0.05272070480457665,-0.45727271998772684,-0.07567601473990851,-0.024681985731087784,-0.02080059794340877,0.02828952428841713,-0.017662880238905467,-0.008527083249510958,0.0746908347364558,-0.057157558971662185,-0.3928091077397788,-0.02836643219534485,-0.017559000680032237,-0.008825579272646631,-0.04653334452506986,-0.1635716199582462,-0.0856318479254857,0.042827387643301344,-0.1523368136087247,-0.46087728586469645,0.01040039747109437,0.17687295011536863,-0.04920972416153836,0.010118034690739205,0.07614338895772772,-0.401134098469915,0.01898256565344682,0.17977071436644676
5441,0.14130171433137967,0.03534584110331062,0.30101248584410056,0.5210188951471707,-0.17949374519190736,-0.013384696687821817,-0.2398547882095645,-0.435675616872,0.04198426443727714,0.470964179972835,0.05504788107969877,-0.29729669087276267,0.16243003868515687,-0.17225685381503097,0.07748137433386647,0.1690999633902141,0.008608626744063336,0.06504860459000732,0.05442378877372914,0.08858113830958715,-0.11629196053572004,-0.07081758744966123,-0.13566548999281447,-0.06818828745428815,-0.23362223362357856,0.4439258579437813,0.3904495012392335,-0.1681237261937163,-0.08819096503991938,-0.06852680349215103,-0.47583787985082554,-0.3860965794395815,-0.2601574024536353,0.48921119172111444,-0.46456765417284757,0.12680634864555285,-0.003288916200243252,-0.29354970771367456,1.0,-0.1478406300197254,0.33603262480345075,-0.24732127183520494,-0.17406711684399367,-0.3566574536647063,-0.02482982940367418,-0.11970014282199623,-0.3949238916834247,-0.040736256489054386,-0.31459901309005284,0.10207287276626485,-0.34208668757137484,-0.15418684148609332,0.013254301365994108,-0.495613226627046,0.023055761460680033,0.5931979590368096,0.25858679686838704,0.3912583193836953,-0.11116689570766498,0.017133462653014235,-0.15474842982792517,-0.24217237734055486,0.03121319403276044,0.0319253765771004,0.24389758383793386,0.01523639063591819,-0.4282079363644162,0.06843341260101903,-0.08124296001603847,-0.28231997556074634,0.07354165236772568,0.24868637698950663,0.31808814628618376,0.23208260859470836,-0.060414794126501956,-0.05759844482289086,-0.377160124033336,-0.5931158791696084,-0.3360179623570396,0.03531848264147153,-0.2443531731647453,0.49688466523575603,-0.1599626425394935,0.11945051915864582,-0.15235787821508548,0.09348839522543469,-0.2268987055563985,-0.3705887835509099,-0.3790721141498999,-0.1105770994354875,-0.32080451600194027,0.07229007747051601,-0.17885894412585163,-0.1522345322228751,0.3785636579892721,0.19637210872807107,0.08865333296135132,-0.10052172132528882,-0.018903865174437498,0.11111988875533645,0.037771296002557,0.03860799420785366,0.08932111181717638,-0.10046860058405553,-0.08894027260225558,0.0423437688566432,-0.1253917221383121,0.10187041972365282,0.5074455508351329,-0.0768747011098437,0.0420640659763225,-0.09780289350227471,0.010924551382183659,0.16615921638538947,0.05261747228051311,-0.03970911849844499,0.07427107196522836,0.09296462060015187,-0.02149607557855746,-0.3043587308128126,-0.0005618186695397271,0.08184389553058806,0.036647790489279436,0.5998881445393243,0.061765205598553655,0.14225880355327317
5442,-0.0365522053729239,0.012153147946936687,-0.06573566357225859,-0.10638992053201009,0.0829262687823647,0.007464332890482231,0.08126405177983731,0.06255147666471302,-0.03211876258951306,-0.07699797458740315,-0.013188022234001935,0.020277982532973086,0.07017332279121724,0.02200310834592869,-0.030246042371642856,0.00020331281649882713,-0.05298646930550894,-0.0324897191715557,0.008431215274895919,-0.036187792952715306,0.011706531716513325,0.05173698466872901,0.050182229495763495,0.017928590641269275,0.047823749218656904,-0.08183546274578037,-0.12720546486967424,-0.014141276697738958,0.019255534363804012,0.053197911015200196,0.09933727399951643,0.09537074040495039,0.09149931078376573,-0.04422469846258925,0.08370092857196543,-0.004709577053921408,0.019412439251035404,0.1114498027157501,-0.1478406300197254,1.0,-0.1428571493229074,0.07398084650824117,0.059771340484464586,0.003085158927741598,0.011805046810836554,0.0019801892050684946,0.10149133951152366,0.01621195866769347,0.09321980865908482,-0.02931941649441172,0.005414680485506511,0.023312197193716182,-0.02075654079657315,0.12644592193812568,-0.05673399075836446,-0.18650323145449843,-0.0006088712204479694,-0.10329961702221838,0.011542795792076377,0.06649123047562158,0.03185124828542167,0.02434207965470497,0.030513547150599202,-0.016513974173189734,-0.10463159562255292,0.005856482020087126,0.1244963536020242,-0.03440301069234988,0.06422325289297352,0.10734538426165767,0.008627495258681516,-0.0052937757777619145,-0.05959414973897396,-0.04761754412783215,-0.023168172467661365,0.02349822510561073,0.16323382355046726,0.08522062747293166,0.0701115712355235,0.00979741985394497,0.09181391723359009,-0.1518096848213006,0.004125027965926627,-0.02285014904825414,0.053630755126204604,-0.02634300010769478,0.09202277635533136,0.17324645274297892,0.12340145824266391,-0.015439560611240577,0.068916662277021,-0.014232051336851877,0.048190623484676,0.04056044680165166,-0.041946355653385274,-0.10530336007673514,-0.03557959184018776,0.03746670040673494,-0.0008365606121111158,-0.16758228012472456,-0.024761198834180903,0.00910428130747149,0.02162185906256127,0.011765829072933352,-0.0060744450354090285,0.06835863414953608,0.0062460786610074315,-0.013724051345302087,-0.062295140505300155,-0.016361330309387443,-0.004653093858111722,0.013745949013530323,0.03154762087692685,-0.0955630443923049,-0.02786857059489217,0.011824485100764752,-0.009881890407063918,-0.07668491875147981,0.007623452290042905,0.1094582173655444,-0.01923832636448255,-0.006437458416793555,0.024579686576948503,-0.1938310921051675,-0.050981411886989715,-0.02366533110022741
5444,0.1481249291241755,0.12313229095352207,0.31076087861003243,0.21810863805296293,-0.10789027713976636,0.04945096714439673,-0.182932761034331,-0.22752884915315696,0.04747817286909852,0.3747098836889702,0.04971230940902811,-0.122033112783515,-0.06152934709634137,-0.0654698496547599,0.08933173830266188,0.06991336138724892,0.014668420665251175,0.03072252327470796,0.025639689895458805,0.06732425351490597,-0.0509551369456596,-0.12383104364203727,-0.08441264566468665,0.043839231194107195,-0.17699062906043916,0.22068215072224603,0.20565997080498466,-0.18046996692187425,-0.02389876667242628,-0.09865048962663288,-0.4487896447713769,-0.3555650157791648,-0.1742965367891347,0.3168569656783538,-0.3119597388747685,0.08589187914182145,-0.017881804389430173,-0.30433186475788654,0.33603262480345075,-0.1428571493229074,1.0,-0.1773873007413048,-0.25738307450964415,-0.07852085458489605,0.07742289539203885,-0.07523700650891622,-0.39318002875220376,-0.0020304768574516204,-0.26475839240787846,0.1744885559724028,-0.09621357842841571,0.01368870145045738,0.07741151059872868,-0.437679450269415,-0.0310484866128275,0.49089208232459647,0.21735792728146733,0.34991254208459255,-0.17024875242789658,0.02348053019722908,-0.1884532229674224,-0.10768488968659254,-0.04191922751653623,0.04183918130419535,0.14329139445595432,0.05188794395465307,-0.4237199546411737,0.06693479941283935,-0.08949136706806286,-0.19801130132341352,0.060911798779588085,0.07982725872188244,0.23450469849279404,0.05697036023182064,0.03582520218822709,0.05248172453048444,-0.3446836296597708,-0.41021238517573694,-0.288312735075067,-0.06473661563976695,-0.1824238689141342,0.3242432676684697,-0.03337784690535066,0.18379147434280954,0.06972400140849823,0.02782099805494721,-0.15137288728197024,-0.48065157915303086,-0.4314176213058246,-0.11235150482835296,-0.33148699499145207,0.08497324329028598,-0.023792897488758697,-0.10121296441611166,0.25527047821481796,0.3124377904376808,0.06288344835220612,-0.07430830123702296,-0.007525279960203499,0.32204552872999753,0.07279631201750245,-0.025634351137320113,0.010102397044770346,-0.05186947086780927,0.0274384853960366,-0.08358679267386641,-0.0744126883133061,0.03340716285673116,0.2933420809750587,0.011876713878166,-0.04495013262537351,0.02797885528682235,-0.09143295798939939,0.1209683396247177,-0.03182185465972168,0.0010917281299903004,0.042146336523693456,0.14628325375509746,0.10003323973590976,-0.19242292989166196,-0.02687357055472656,0.06920315500735401,-0.053719032775881595,0.37050553007381265,-0.0056458144760185855,0.10289031730492945
